08/04/2022 15:03:33.440 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/6/55.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | results.size() = 1
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  4006055 : 'G:\DATS/XI-VISION-MAPS//ROM4/6/55.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM5', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM5/*.DAT)
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | results.size() = 0
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM5', '', '/*', '0' (G:\DATs/XI-Vision-Maps//ROM5/*)
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATs/XI-Vision-Maps//ROM5/5'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | results.size() = 1
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM5/5', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM5/5/*.DAT)
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/31.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/32.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/33.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/34.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/35.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/38.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/39.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/40.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/41.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/42.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/43.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/47.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/48.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/49.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/50.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/51.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/52.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/53.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/54.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/55.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/56.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/57.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/58.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/59.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/60.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/61.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/62.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/63.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/64.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/65.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/66.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/67.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/68.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/69.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/70.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/71.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/72.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/73.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/74.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/75.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/76.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/77.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/78.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/79.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/80.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/81.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | results.size() = 46
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005031 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/31.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005032 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/32.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005033 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/33.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005034 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/34.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005035 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/35.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005038 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/38.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005039 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/39.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005040 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/40.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005041 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/41.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005042 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/42.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005043 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/43.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005047 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/47.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005048 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/48.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005049 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/49.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005050 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/50.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005051 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/51.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005052 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/52.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005053 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/53.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005054 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/54.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005055 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/55.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005056 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/56.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005057 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/57.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005058 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/58.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005059 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/59.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005060 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/60.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005061 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/61.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005062 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/62.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005063 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/63.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005064 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/64.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005065 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/65.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005066 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/66.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005067 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/67.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005068 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/68.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005069 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/69.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005070 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/70.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005071 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/71.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005072 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/72.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005073 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/73.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005074 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/74.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005075 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/75.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005076 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/76.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005077 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/77.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005078 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/78.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005079 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/79.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005080 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/80.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | emplace  5005081 : 'G:\DATS/XI-VISION-MAPS//ROM5/5/81.DAT'
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps', '', '/sound*', '0' (G:\DATs/XI-Vision-Maps/sound*)
08/04/2022 15:03:33.456 | DEBUG    |                                              pivot | results.size() = 0
08/04/2022 15:03:33.456 | INFO     |                                              pivot | => success
08/04/2022 15:03:33.461 | INFO     |                                              pivot | m_hooksSet = true
08/04/2022 15:03:33.461 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
08/04/2022 15:03:33.461 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
08/04/2022 15:03:33.461 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
08/04/2022 15:03:33.461 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
08/04/2022 15:03:33.461 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
08/04/2022 15:03:33.461 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
08/04/2022 15:03:33.462 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
08/04/2022 15:03:33.462 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
08/04/2022 15:03:33.462 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
08/04/2022 15:03:33.462 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
08/04/2022 15:03:33.462 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
08/04/2022 15:03:35.044 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
08/04/2022 15:03:35.044 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
08/04/2022 15:03:35.047 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 15:03:35.082 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pol.exe'
08/04/2022 15:03:35.082 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:35.097 | DEBUG    |                                              pivot | lpFileName = '\\.\AmdLog'
08/04/2022 15:03:35.097 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:35.142 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pol.exe'
08/04/2022 15:03:35.142 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:35.175 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pol.exe'
08/04/2022 15:03:35.175 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:35.184 | DEBUG    |                                              pivot | lpFileName = 'C:\WINDOWS\d3dx.dat'
08/04/2022 15:03:35.184 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:35.188 | DEBUG    |                                              pivot | lpFileName = 'C:\WINDOWS\d3dx.dat'
08/04/2022 15:03:35.188 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:37.720 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pol.exe'
08/04/2022 15:03:37.720 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:37.722 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pol.exe'
08/04/2022 15:03:37.722 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:37.724 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pol.exe'
08/04/2022 15:03:37.724 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:39.771 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\default\pub\home\option.bin'
08/04/2022 15:03:39.771 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:40.057 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\default\pub\home\option.bin'
08/04/2022 15:03:40.057 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:45.533 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\patch.ver'
08/04/2022 15:03:45.533 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:45.594 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\patch.ver'
08/04/2022 15:03:45.594 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:45.672 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\patch.ver'
08/04/2022 15:03:45.672 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:52.300 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\default\pub\home\option.bin'
08/04/2022 15:03:52.300 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:52.574 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pub\home02\option.bin'
08/04/2022 15:03:52.574 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:52.851 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pub\home02\option.bin'
08/04/2022 15:03:52.851 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:53.130 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\usr\home02\download/wallpaper/*'
08/04/2022 15:03:53.130 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:53.140 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/*'
08/04/2022 15:03:53.140 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:53.141 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\usr\home02\download/bgm/*'
08/04/2022 15:03:53.141 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:53.142 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/*'
08/04/2022 15:03:53.142 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:53.143 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\usr\home02\download/bgm/*'
08/04/2022 15:03:53.143 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:53.143 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\usr\home02\GmCall.bin'
08/04/2022 15:03:53.143 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:53.143 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\data\utf\env.dat'
08/04/2022 15:03:53.144 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:53.150 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pub\home02\msg\r\b\\*'
08/04/2022 15:03:53.150 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:53.150 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pub\home02\msg\r\b\\*'
08/04/2022 15:03:53.150 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:53.151 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pub\home02\msg\r\a\\*'
08/04/2022 15:03:53.151 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:53.151 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pub\home02\msg\r\a\\*'
08/04/2022 15:03:53.151 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:53.151 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pub\home02\msg\s\b\\*'
08/04/2022 15:03:53.151 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:53.152 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pub\home02\msg\s\b\\*'
08/04/2022 15:03:53.152 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:53.152 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pub\home02\msg\s\a\\*'
08/04/2022 15:03:53.152 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:03:53.152 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pub\home02\msg\s\a\\*'
08/04/2022 15:03:53.152 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:04:28.522 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\\patch.ver'
08/04/2022 15:04:28.522 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:04:28.583 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\\patch.ver'
08/04/2022 15:04:28.583 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:04:28.676 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\\patch.ver'
08/04/2022 15:04:28.676 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:04:30.662 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\PlayOnlineViewer\pub\home02\option.bin'
08/04/2022 15:04:30.662 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:04:30.964 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//FTABLE.DAT'
08/04/2022 15:04:30.964 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:04:30.964 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//FTABLE.DAT'
08/04/2022 15:04:30.964 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:04:30.965 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//VTABLE.DAT'
08/04/2022 15:04:30.965 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:04:30.965 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//VTABLE.DAT'
08/04/2022 15:04:30.965 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:04:30.965 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM2/FTABLE2.DAT'
08/04/2022 15:04:30.965 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.966 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM2/FTABLE2.DAT'
08/04/2022 15:04:30.966 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.966 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM2/VTABLE2.DAT'
08/04/2022 15:04:30.966 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.966 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM3/FTABLE3.DAT'
08/04/2022 15:04:30.966 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

