12/10/2021 17:00:47.705 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/10/2021 17:03:30.595 | DEBUG    |                              PluginManager::Update | <Begin>
12/10/2021 17:03:30.595 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/10/2021 17:03:30.595 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/10/2021 17:03:30.760 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/10/2021 17:03:30.761 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/10/2021 17:03:30.761 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/10/2021 17:03:30.761 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/10/2021 17:03:30.761 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/10/2021 17:03:30.761 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/10/2021 17:03:30.766 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/10/2021 17:03:30.803 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/10/2021 17:03:30.803 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/10/2021 17:03:30.826 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/10/2021 17:03:30.826 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/10/2021 17:03:31.002 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/10/2021 17:03:31.002 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/10/2021 17:03:31.037 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/10/2021 17:03:31.037 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/10/2021 17:03:31.052 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/10/2021 17:03:31.052 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/10/2021 17:03:31.086 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/10/2021 17:03:31.086 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/10/2021 17:03:31.121 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/10/2021 17:03:31.123 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/10/2021 17:03:31.134 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/10/2021 17:03:31.134 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/10/2021 17:03:31.767 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/10/2021 17:03:31.767 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/10/2021 17:03:31.815 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/10/2021 17:03:31.815 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/10/2021 17:03:32.124 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/10/2021 17:03:59.691 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/10/2021 22:59:49.121 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/11/2021 09:03:43.315 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/11/2021 09:08:27.903 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/11/2021 19:59:32.623 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/11/2021 19:59:32.679 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/11/2021 23:55:24.069 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/11/2021 23:58:38.279 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/11/2021 23:58:38.279 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/11/2021 23:58:38.279 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/11/2021 23:58:38.279 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/11/2021 23:58:38.279 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/11/2021 23:58:38.279 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/11/2021 23:58:38.279 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/11/2021 23:58:38.506 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/11/2021 23:58:38.506 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/11/2021 23:58:38.506 | DEBUG    |                               ChatManager::Release | <Begin>
12/11/2021 23:58:38.506 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/11/2021 23:58:38.506 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/11/2021 23:58:38.506 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/11/2021 23:58:38.506 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/11/2021 23:58:38.506 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/11/2021 23:58:38.506 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:38.506 | DEBUG    |                             PluginManager::Release | <Begin>
12/11/2021 23:58:38.506 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/11/2021 23:58:38.668 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/11/2021 23:58:38.668 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/11/2021 23:58:38.668 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/11/2021 23:58:38.668 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/11/2021 23:58:38.668 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/11/2021 23:58:38.669 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/11/2021 23:58:38.670 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/11/2021 23:58:38.670 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/11/2021 23:58:38.670 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/11/2021 23:58:38.697 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/11/2021 23:58:38.697 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/11/2021 23:58:38.697 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:38.697 | DEBUG    |                             MemoryManager::Release | <Begin>
12/11/2021 23:58:38.697 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:38.697 | DEBUG    |                             PacketManager::Release | <Begin>
12/11/2021 23:58:38.697 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:38.697 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/11/2021 23:58:38.697 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:38.697 | DEBUG    |                               FontManager::Release | <Begin>
12/11/2021 23:58:38.697 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:38.697 | DEBUG    |                                GuiManager::Release | <Begin>
12/11/2021 23:58:38.702 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:38.702 | DEBUG    |                              InputManager::Release | <Begin>
12/11/2021 23:58:38.702 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:38.702 | DEBUG    |                            PointerManager::Release | <Begin>
12/11/2021 23:58:38.702 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:38.702 | DEBUG    |                           ResourceManager::Release | <Begin>
12/11/2021 23:58:38.776 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:38.776 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/11/2021 23:58:38.776 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/11/2021 23:58:39.796 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/11/2021 23:58:41.949 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (4944)
12/11/2021 23:58:41.949 | DEBUG    |                                AshitaCore::Release | <Begin>
12/11/2021 23:58:41.949 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/11/2021 23:58:41.949 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/11/2021 23:58:41.949 | INFO     |                                              pivot | m_hooksSet = false
12/11/2021 23:58:41.949 | INFO     |                                              pivot | m_hooksSet = false
12/11/2021 23:58:41.949 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/11/2021 23:58:41.949 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.949 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/11/2021 23:58:41.949 | DEBUG    |                             PluginManager::Release | <Begin>
12/11/2021 23:58:41.949 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/11/2021 23:58:41.949 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.949 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/11/2021 23:58:41.949 | DEBUG    |                              InputManager::Release | <Begin>
12/11/2021 23:58:41.949 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.949 | DEBUG    |                        InputManager::~InputManager | .dtor
12/11/2021 23:58:41.949 | DEBUG    |                             MemoryManager::Release | <Begin>
12/11/2021 23:58:41.949 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.949 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/11/2021 23:58:41.949 | DEBUG    |                            PointerManager::Release | <Begin>
12/11/2021 23:58:41.949 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.949 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/11/2021 23:58:41.949 | DEBUG    |                             OffsetManager::Release | <Begin>
12/11/2021 23:58:41.949 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.949 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/11/2021 23:58:41.949 | DEBUG    |                             PacketManager::Release | <Begin>
12/11/2021 23:58:41.949 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.949 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/11/2021 23:58:41.949 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/11/2021 23:58:41.949 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.949 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/11/2021 23:58:41.949 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/11/2021 23:58:41.949 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.949 | DEBUG    |                               FontManager::Release | <Begin>
12/11/2021 23:58:41.949 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.949 | DEBUG    |                          FontManager::~FontManager | .dtor
12/11/2021 23:58:41.949 | DEBUG    |                               FontManager::Release | <Begin>
12/11/2021 23:58:41.949 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.949 | DEBUG    |                           ResourceManager::Release | <Begin>
12/11/2021 23:58:41.949 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.949 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/11/2021 23:58:41.949 | DEBUG    |                           ResourceManager::Release | <Begin>
12/11/2021 23:58:41.949 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.949 | DEBUG    |                                GuiManager::Release | <Begin>
12/11/2021 23:58:41.949 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.949 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/11/2021 23:58:41.950 | DEBUG    |                                Properties::Release | <Begin>
12/11/2021 23:58:41.950 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.950 | DEBUG    |                            Properties::~Properties | .dtor
12/11/2021 23:58:41.950 | DEBUG    |                               ChatManager::Release | <Begin>
12/11/2021 23:58:41.950 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.950 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/11/2021 23:58:41.950 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/11/2021 23:58:41.950 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/11/2021 23:58:41.950 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/11/2021 23:58:41.950 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/11/2021 23:58:41.950 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/11/2021 23:58:41.950 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/11/2021 23:58:41.950 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/11/2021 23:58:41.950 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/11/2021 23:58:41.950 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/11/2021 23:58:41.950 | DEBUG    |                                    UninstallAshita | Finished!
12/11/2021 23:58:42.029 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (4944)
12/11/2021 23:58:42.029 | DEBUG    |                                AshitaCore::Release | <Begin>
12/11/2021 23:58:42.029 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/11/2021 23:58:42.029 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/11/2021 23:58:42.029 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/11/2021 23:58:42.029 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/11/2021 23:58:42.029 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/11/2021 23:58:42.029 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/11/2021 23:58:42.029 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/11/2021 23:58:42.029 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/11/2021 23:58:42.029 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/11/2021 23:58:42.029 | DEBUG    |                                    UninstallAshita | Finished!
