04/25/2023 09:12:19.673 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/26/2023 23:21:53.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1682565713
04/26/2023 23:22:40.720 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/26/2023 23:22:43.584 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682565763
04/26/2023 23:23:24.835 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/26/2023 23:23:27.940 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1682565807
04/26/2023 23:24:51.736 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1682565891
04/26/2023 23:25:54.318 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1682565954
04/26/2023 23:27:24.067 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1682566044
04/26/2023 23:30:11.714 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682566211
04/26/2023 23:30:26.772 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682566226
04/26/2023 23:31:05.381 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1682566265
04/26/2023 23:32:11.937 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/26/2023 23:32:14.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1682566334
04/26/2023 23:32:35.473 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1682566355
04/26/2023 23:32:43.831 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,3,1682566363
04/26/2023 23:32:56.029 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682566376
04/26/2023 23:37:33.775 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682566653
04/27/2023 00:04:21.739 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682568261
04/27/2023 00:11:17.879 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682568677
04/27/2023 00:21:06.049 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682569266
04/27/2023 00:30:26.941 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682569826
04/27/2023 00:36:33.780 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682570193
04/27/2023 00:48:48.807 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682570928
04/27/2023 00:57:38.910 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682571458
04/27/2023 01:07:24.769 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682572044
04/27/2023 01:13:24.688 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682572404
04/27/2023 01:26:45.712 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682573205
04/27/2023 01:33:43.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682573623
04/27/2023 01:47:17.685 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682574437
04/27/2023 01:53:50.726 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682574830
04/27/2023 02:02:45.655 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682575365
04/27/2023 02:09:50.805 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682575790
04/27/2023 02:20:07.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682576407
04/27/2023 02:49:09.862 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682578149
04/27/2023 02:59:50.607 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682578790
04/27/2023 03:10:53.687 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682579453
04/27/2023 03:22:12.743 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682580132
04/27/2023 03:39:43.900 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682581183
04/27/2023 03:50:02.634 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682581802
04/27/2023 04:00:57.669 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682582457
04/27/2023 04:06:17.908 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682582777
04/27/2023 04:11:19.513 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682583079
04/27/2023 04:17:53.768 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682583473
04/27/2023 04:32:02.540 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682584322
04/27/2023 04:41:12.549 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682584872
04/27/2023 04:49:14.565 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682585354
04/27/2023 04:59:07.493 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682585947
04/27/2023 05:07:50.530 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682586470
04/27/2023 05:16:09.508 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682586969
04/27/2023 05:23:33.615 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682587413
04/27/2023 05:28:12.593 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682587692
04/27/2023 05:35:41.545 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682588141
04/27/2023 05:45:45.547 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682588745
04/27/2023 06:02:09.561 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682589729
04/27/2023 06:07:17.540 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682590037
04/27/2023 06:21:29.642 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682590889
04/27/2023 06:30:29.650 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682591429
04/27/2023 06:37:48.416 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682591868
04/27/2023 06:47:21.645 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682592441
04/27/2023 07:01:12.402 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682593272
04/27/2023 07:21:12.377 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682594472
04/27/2023 07:31:36.493 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682595096
04/27/2023 07:44:24.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682595864
04/27/2023 07:55:14.474 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682596514
04/27/2023 08:00:02.517 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682596802
04/27/2023 08:06:58.814 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/27/2023 08:07:02.198 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1682597222
04/27/2023 08:08:23.899 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682597303
04/27/2023 08:09:41.339 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682597381
04/27/2023 08:19:05.406 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1682597945
04/27/2023 08:20:25.546 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1682598025
04/27/2023 08:23:03.508 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1682598183
04/27/2023 08:30:24.706 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1682598624
04/27/2023 08:32:02.747 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1682598722
04/27/2023 08:32:35.017 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/27/2023 08:33:48.753 | INFO     |                                            Bellhop | Storing 8 matching items.
04/27/2023 08:33:53.451 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/27/2023 08:34:18.414 | INFO     |                                            Bellhop | Storing 5 matching items.
04/27/2023 08:48:35.565 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/27/2023 08:49:17.297 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1682599757
04/27/2023 08:49:57.408 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1682599797
04/27/2023 08:53:26.106 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1682600006
04/27/2023 08:53:53.786 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1682600033
04/27/2023 08:54:14.623 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1682600054
04/27/2023 08:54:29.356 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1682600069
04/27/2023 08:58:33.417 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1682600313
04/27/2023 09:02:14.871 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1682600534
04/27/2023 09:03:07.401 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1682600587
04/27/2023 09:03:36.485 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1682600616
04/27/2023 09:03:43.510 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1682600623
04/27/2023 09:05:23.305 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1682600723
04/27/2023 09:05:52.278 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1682600752
04/27/2023 09:09:18.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682600958
04/27/2023 09:09:41.734 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1682600981
04/27/2023 09:10:09.418 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682601009
04/27/2023 09:11:33.971 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1682601093
04/27/2023 09:14:49.593 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682601289
04/27/2023 09:15:13.700 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1682601313
04/27/2023 09:15:37.214 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682601337
04/27/2023 09:17:12.238 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1682601432
04/27/2023 09:20:51.705 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682601651
04/27/2023 09:21:10.985 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1682601670
04/27/2023 09:21:30.644 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682601690
04/27/2023 09:25:52.345 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1682601952
04/27/2023 09:29:11.871 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682602151
04/27/2023 09:29:29.922 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1682602169
04/27/2023 09:30:25.552 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682602225
04/27/2023 09:30:49.318 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/27/2023 09:30:50.472 | INFO     |                                            Bellhop | Selling a durium sheet to Gekko.
04/27/2023 09:30:52.314 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/27/2023 09:31:56.778 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1682602316
04/27/2023 09:32:52.581 | INFO     |                                            Bellhop | Storing a moogle storage slip 15 in satchel.
04/27/2023 09:33:02.401 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682602382
04/27/2023 09:33:31.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682602411
04/27/2023 09:34:04.596 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1682602444
04/27/2023 09:35:06.835 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682602506
04/27/2023 09:36:18.130 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1682602578
04/27/2023 09:39:22.026 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682602762
04/27/2023 09:39:42.946 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1682602782
04/27/2023 09:40:15.911 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682602815
04/27/2023 09:47:16.703 | INFO     |                                            Bellhop | Traded 15 matching items to Monisette.
04/27/2023 09:52:36.660 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682603556
04/27/2023 10:03:50.336 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682604230
04/27/2023 10:07:44.733 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1682604464
04/27/2023 10:15:19.244 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1682604919
04/27/2023 10:20:19.319 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1682605219
04/27/2023 10:27:24.360 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1682605644
04/27/2023 10:32:53.257 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1682605973
04/27/2023 10:45:48.451 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1682606748
04/27/2023 10:56:45.237 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1682607405
04/27/2023 11:01:04.323 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/27/2023 11:01:07.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682607667
04/27/2023 11:02:31.236 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1682607751
04/27/2023 11:03:46.697 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1682607826
04/27/2023 11:04:24.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1682607864
04/27/2023 11:05:59.870 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1682607959
04/27/2023 11:08:17.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,1,1682608097
04/27/2023 11:09:07.652 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1682608147
04/27/2023 11:09:28.181 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/27/2023 11:09:28.248 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/27/2023 11:17:27.456 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1682608647
04/27/2023 11:20:56.471 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1682608856
04/27/2023 11:25:32.377 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1682609132
04/27/2023 11:28:44.338 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1682609324
04/27/2023 11:49:46.477 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1682610586
04/27/2023 11:55:13.381 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1682610913
04/27/2023 11:58:01.591 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1682611081
04/27/2023 12:14:54.549 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1682612094
04/27/2023 12:17:20.424 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1682612240
04/27/2023 12:28:27.435 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1682612907
04/27/2023 12:37:44.353 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1682613464
04/27/2023 12:51:22.300 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1682614282
04/27/2023 12:55:25.399 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1682614525
04/27/2023 12:58:15.361 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1682614695
04/27/2023 13:01:10.472 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1682614870
04/27/2023 13:14:27.302 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1682615667
04/27/2023 13:23:39.290 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1682616219
04/27/2023 13:36:44.430 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1682617004
04/27/2023 13:40:22.238 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1682617222
04/27/2023 13:50:37.237 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1682617837
04/27/2023 13:56:03.269 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1682618163
04/27/2023 14:06:49.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1682618809
04/27/2023 14:12:27.429 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1682619147
04/27/2023 14:21:49.003 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/27/2023 14:21:52.706 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1682619712
04/27/2023 14:26:51.691 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
04/27/2023 14:26:53.222 | INFO     |                                            Bellhop | Selling 14 matching items to Bernegeois.
04/27/2023 14:27:06.040 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
04/27/2023 14:27:55.135 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1682620075
04/27/2023 14:28:57.620 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/27/2023 14:28:57.684 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/27/2023 14:34:32.244 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1682620472
04/27/2023 14:36:40.223 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/27/2023 14:36:43.602 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1682620603
04/27/2023 14:37:12.529 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1682620632
04/27/2023 14:37:58.952 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/27/2023 14:38:02.530 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1682620682
04/27/2023 14:40:51.167 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1682620851
04/27/2023 15:11:07.381 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1682622667
04/27/2023 15:11:29.604 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/27/2023 15:11:30.885 | INFO     |                                            Bellhop | Selling 3 matching items to Shiny Teeth.
04/27/2023 15:11:35.671 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/27/2023 15:14:56.575 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1682622896
04/27/2023 15:16:24.772 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1682622984
04/27/2023 15:16:39.007 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1682622999
04/27/2023 15:25:35.256 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682623535
04/27/2023 15:27:25.357 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/27/2023 15:27:32.752 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/27/2023 15:27:51.777 | INFO     |                                            Bellhop | Traded 4 matching items to Shami.
04/27/2023 15:28:22.861 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1682623702
04/27/2023 15:28:35.889 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
04/27/2023 15:28:47.301 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682623727
04/27/2023 15:29:35.217 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/27/2023 15:30:05.221 | INFO     |                                            Bellhop | Storing 2 matching items.
04/27/2023 15:30:35.226 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/27/2023 15:30:39.276 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1682623839
04/27/2023 15:31:58.237 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,10,1682623918
04/27/2023 15:32:12.413 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1682623932
04/27/2023 15:38:21.065 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682624301
04/27/2023 15:40:18.793 | INFO     |                                            Bellhop | Traded 10 matching items to Monisette.
04/27/2023 15:42:16.453 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/27/2023 15:42:18.097 | INFO     |                                            Bellhop | Selling a durium sheet to Gekko.
04/27/2023 15:42:19.706 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/27/2023 15:42:47.611 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1682624567
04/27/2023 15:43:36.085 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682624616
04/27/2023 15:45:05.677 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,2,1682624705
04/27/2023 15:45:33.033 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 202,15,1682624733
04/27/2023 15:50:45.088 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682625045
04/27/2023 15:51:01.066 | INFO     |                                            Bellhop | Traded 5 matching items to Monisette.
04/27/2023 15:52:27.177 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1682625147
04/27/2023 15:53:32.503 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682625212
04/27/2023 15:55:00.957 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/27/2023 15:55:04.058 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/27/2023 15:55:12.128 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/27/2023 15:55:53.795 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1682625353
04/27/2023 15:56:05.736 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 202,15,1682625365
04/27/2023 15:59:23.772 | ERROR    |                                            FindAll | Could not find any items matching the term: donar*.
04/27/2023 16:01:09.114 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1682625669
04/27/2023 16:01:39.800 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/27/2023 16:01:50.210 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/27/2023 16:02:16.760 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1682625736
04/27/2023 16:02:41.988 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1682625761
04/27/2023 16:03:00.873 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 202,15,1682625780
04/27/2023 16:19:36.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682626776
04/27/2023 16:20:01.246 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/27/2023 16:20:02.675 | INFO     |                                            Bellhop | Selling a durium sheet to Gekko.
04/27/2023 16:20:10.058 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/27/2023 16:21:34.080 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682626894
04/27/2023 16:22:36.084 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1682626956
04/27/2023 16:23:00.784 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1682626980
04/27/2023 16:23:21.532 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 202,15,1682627001
04/27/2023 16:29:46.316 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682627386
04/27/2023 16:30:15.913 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/27/2023 16:30:22.152 | INFO     |                                            Bellhop | Selling a durium sheet to Gekko.
04/27/2023 16:30:23.950 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/27/2023 16:30:53.933 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1682627453
04/27/2023 16:31:29.533 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1682627489
04/27/2023 16:31:51.500 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682627511
04/27/2023 16:32:22.189 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/27/2023 16:32:26.717 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/27/2023 16:32:52.801 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1682627572
04/27/2023 16:33:08.274 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 202,15,1682627588
04/27/2023 16:39:57.354 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682627997
04/27/2023 16:40:37.177 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682628037
04/27/2023 16:40:40.471 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/27/2023 16:40:44.999 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/27/2023 16:51:28.988 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1682628688
04/27/2023 16:52:26.378 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1682628746
04/27/2023 16:52:44.819 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 202,15,1682628764
04/27/2023 16:57:25.103 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682629045
04/27/2023 16:57:53.101 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1682629073
04/27/2023 16:58:12.289 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682629092
04/27/2023 16:58:57.607 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/27/2023 16:59:04.040 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/27/2023 17:00:21.642 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682629221
04/27/2023 17:00:59.068 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
