09/02/2022 01:28:32.806 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/02/2022 01:29:37.674 | DEBUG    |                                ChatManager::Update | <Begin>
09/02/2022 01:29:37.674 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
09/02/2022 01:29:37.674 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
09/02/2022 01:29:37.674 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
09/02/2022 01:29:37.674 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
09/02/2022 01:29:37.674 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
09/02/2022 01:29:37.674 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
09/02/2022 01:29:37.674 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
09/02/2022 01:29:37.674 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
09/02/2022 01:29:37.674 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
09/02/2022 01:29:37.674 | DEBUG    |                              PacketManager::Update | <Begin>
09/02/2022 01:29:37.674 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
09/02/2022 01:29:37.674 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
09/02/2022 01:29:37.674 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
09/02/2022 01:29:37.674 | DEBUG    |                              PluginManager::Update | <Begin>
09/02/2022 01:29:37.674 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
09/02/2022 01:29:37.674 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
09/02/2022 01:29:37.806 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/02/2022 01:29:37.809 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
09/02/2022 01:29:37.809 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
09/02/2022 01:29:37.809 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/02/2022 01:29:37.809 | DEBUG    |                                 Keyboard::Keyboard | .ctor
09/02/2022 01:29:37.809 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/02/2022 01:29:37.814 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
09/02/2022 01:29:38.007 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
09/02/2022 01:29:38.008 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
09/02/2022 01:29:38.102 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
09/02/2022 01:29:38.102 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
09/02/2022 01:29:39.175 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
09/02/2022 01:29:39.175 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
09/02/2022 01:29:39.290 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
09/02/2022 01:29:39.291 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
09/02/2022 01:29:39.391 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
09/02/2022 01:29:39.391 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
09/02/2022 01:29:39.465 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
09/02/2022 01:29:39.465 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
09/02/2022 01:29:39.559 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
09/02/2022 01:29:39.559 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
09/02/2022 01:29:39.646 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
09/02/2022 01:29:39.653 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
09/02/2022 01:29:39.682 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
09/02/2022 01:29:39.682 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
09/02/2022 01:29:39.790 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
09/02/2022 01:29:39.791 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
09/02/2022 01:29:39.907 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
09/02/2022 01:29:39.907 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
09/02/2022 01:29:41.456 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
09/02/2022 01:29:41.456 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
09/02/2022 01:29:41.605 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
09/02/2022 01:29:41.606 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
09/02/2022 01:29:41.697 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
09/02/2022 01:29:41.697 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
09/02/2022 01:29:41.780 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
09/02/2022 01:29:44.064 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
09/02/2022 01:29:44.066 | DEBUG    |                                PointerManager::Add | Pointer: (1EC6A812) [Ok!] statustimers:realutcstamp
09/02/2022 01:30:06.845 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
09/02/2022 01:30:11.540 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/02/2022 01:30:11.997 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
09/02/2022 01:30:12.002 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/02/2022 01:30:12.002 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/02/2022 01:30:25.782 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/02/2022 01:30:26.035 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to use actions while Packer is running.
09/02/2022 01:30:26.036 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/02/2022 01:30:26.036 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to use actions while Packer is running.
09/02/2022 01:30:26.292 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to use actions while Packer is running.
09/02/2022 01:30:26.293 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to use actions while Packer is running.
09/02/2022 01:30:39.967 | DEBUG    |                                             Packer | createContainerInfo Time: 395300ns
09/02/2022 01:30:39.991 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe3[47] for equipbags.
09/02/2022 01:30:39.991 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/02/2022 01:30:39.991 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
09/02/2022 01:30:39.991 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe[5] for wardrobe.
09/02/2022 01:30:39.991 | DEBUG    |                                             Packer | Flagged 1 Gendewitha gages +1 at wardrobe2[22] for equipbags.
09/02/2022 01:30:39.991 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/02/2022 01:30:39.991 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe4[13] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe4[23] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 swith cape +1 at wardrobe2[39] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
09/02/2022 01:30:39.992 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 homiliary at wardrobe[8] for wardrobe.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe3[54] for equipbags.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe3[29] for equipbags.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[3] for wardrobe.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 witching robe at wardrobe4[42] for equipbags.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[19] for wardrobe.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe3[52] for equipbags.
09/02/2022 01:30:39.993 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[65] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe[2] for wardrobe.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 glorious earring at wardrobe2[58] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at wardrobe2[67] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe4[25] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe4[44] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/02/2022 01:30:39.994 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/02/2022 01:30:39.995 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/02/2022 01:30:39.995 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/02/2022 01:30:39.995 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe3[35] for equipbags.
09/02/2022 01:30:39.995 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
09/02/2022 01:30:39.995 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
09/02/2022 01:30:39.995 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/02/2022 01:30:39.995 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/02/2022 01:30:39.995 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
09/02/2022 01:30:39.995 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
09/02/2022 01:30:39.995 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
09/02/2022 01:30:39.995 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe2[5] for equipbags.
09/02/2022 01:30:39.995 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
09/02/2022 01:30:39.995 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 (Path A) at inventory[65] for equipbags.
09/02/2022 01:30:39.995 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[13] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[4] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[15] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[25] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[18] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[63] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[7] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[8] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[11] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[54] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[1] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[12] for satchel.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs needles at case[14] for case.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 36 codexes of etchings at case[10] for case.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/02/2022 01:30:39.996 | DEBUG    |                                             Packer | Flagged 10 vials of plovid effluvium at case[4] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 9 chunks of plovid flesh at case[3] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 9 macuil plating at case[43] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[13] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 1 defiant scarf at case[51] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 3 vials of defiant sweat at case[37] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 31 etched memories at case[11] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 11 Hades' claws at case[9] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[35] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 12 Tartarian souls at case[2] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 76 riftborn boulders at case[19] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 2 chunks of beitetsu at case[52] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 83 Ordelle bronzepieces at case[32] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[30] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 38 rusted identification cards at case[38] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 55 blackened identification cards at case[26] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 8 Kindred's medals at case[24] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 30 heroism crystals at case[34] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 6 heroism aggregates at case[23] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 3 Ra'Kaznar sapphires at case[36] for case.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[26] for inventory.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 9 pots of silent oil at inventory[39] for inventory.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[12] for inventory.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[18] for inventory.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[13] for inventory.
09/02/2022 01:30:39.997 | DEBUG    |                                             Packer | Flagged 5 flasks of echo drops at inventory[15] for inventory.
09/02/2022 01:30:39.998 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[7] for inventory.
09/02/2022 01:30:39.998 | DEBUG    |                                             Packer | Flagged 8 grape daifuku at inventory[14] for inventory.
09/02/2022 01:30:39.998 | DEBUG    |                                             Packer | Flagged 1 Sacred Kindred's crest at inventory[25] for inventory.
09/02/2022 01:30:39.999 | DEBUG    |                                             Packer | Flagged 30 decimating bullets at inventory[4] for inventory.
09/02/2022 01:30:40.000 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at inventory[44] for inventory.
09/02/2022 01:30:40.000 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/02/2022 01:30:40.000 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for inventory.
09/02/2022 01:30:40.000 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 22550400ns
09/02/2022 01:30:40.228 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
09/02/2022 01:30:40.228 | DEBUG    |                                             Packer | [Retrieve] Moving a telchine braconi from inventory[55] to wardrobe[82].
09/02/2022 01:30:40.228 | DEBUG    |                                             Packer | [Retrieve] Moving a aurist's cape +1 from inventory[65] to wardrobe[82].
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | [Retrieve] Moving a Embla sash from wardrobe2[2] to inventory[82].
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | [Retrieve] Moving a Embla sash from inventory[35] to wardrobe[82].
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | [Retrieve] Moving a incanter's torque from wardrobe2[4] to inventory[82].
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | [Retrieve] Moving a incanter's torque from inventory[35] to wardrobe[82].
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | [Retrieve] Moving a Erra pendant from wardrobe2[5] to inventory[82].
