03/02/2022 18:51:32.407 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/02/2022 18:52:30.650 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/02/2022 18:52:30.651 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/02/2022 18:52:30.651 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/02/2022 18:52:30.651 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/02/2022 18:52:30.651 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/02/2022 18:52:30.651 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/02/2022 18:52:30.658 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/02/2022 18:52:30.730 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/02/2022 18:52:30.730 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/02/2022 18:52:30.758 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/02/2022 18:52:30.758 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/02/2022 18:52:31.595 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/02/2022 18:52:31.596 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/02/2022 18:52:32.376 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/02/2022 18:52:32.376 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/02/2022 18:52:33.114 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
03/02/2022 18:52:33.114 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/02/2022 18:52:33.136 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/02/2022 18:52:33.136 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/02/2022 18:52:33.628 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/02/2022 18:52:33.628 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/02/2022 18:52:33.682 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/02/2022 18:52:33.690 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/02/2022 18:52:33.705 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/02/2022 18:52:33.705 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/02/2022 18:52:34.237 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/02/2022 18:52:34.237 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/02/2022 18:52:34.719 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/02/2022 18:52:34.719 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/02/2022 18:52:37.231 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/02/2022 18:52:37.231 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/02/2022 18:52:38.612 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/02/2022 18:52:40.206 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/02/2022 18:52:40.208 | DEBUG    |                                PointerManager::Add | Pointer: (04FBA752) [Ok!] statustimers:realutcstamp
03/02/2022 18:53:05.914 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/02/2022 18:53:08.328 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/02/2022 18:53:14.219 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
03/02/2022 18:53:14.220 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/02/2022 18:53:14.220 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/02/2022 18:56:34.526 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
03/02/2022 18:56:35.953 | INFO     |                                            Bellhop | Selling 5 acheron shields to Defliaa.
03/02/2022 18:56:38.177 | INFO     |                                            Bellhop | Selling a soil geode to Defliaa.
03/02/2022 18:56:45.874 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
03/02/2022 21:06:33.945 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/02/2022 21:06:33.945 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/02/2022 21:06:33.945 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/02/2022 21:06:33.945 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/02/2022 21:06:33.945 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/02/2022 21:06:33.945 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/02/2022 21:06:33.945 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/02/2022 21:06:34.032 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/02/2022 21:06:34.032 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/02/2022 21:06:34.032 | DEBUG    |                               ChatManager::Release | <Begin>
03/02/2022 21:06:34.032 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/02/2022 21:06:34.032 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/02/2022 21:06:34.032 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/02/2022 21:06:34.032 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/02/2022 21:06:34.032 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/02/2022 21:06:34.032 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:34.033 | DEBUG    |                             PluginManager::Release | <Begin>
03/02/2022 21:06:34.033 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/02/2022 21:06:34.257 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/02/2022 21:06:34.257 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/02/2022 21:06:34.257 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/02/2022 21:06:34.261 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/02/2022 21:06:34.261 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/02/2022 21:06:34.261 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/02/2022 21:06:34.261 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/02/2022 21:06:34.262 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/02/2022 21:06:34.262 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/02/2022 21:06:34.262 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/02/2022 21:06:34.281 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/02/2022 21:06:34.281 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/02/2022 21:06:34.281 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:34.281 | DEBUG    |                             MemoryManager::Release | <Begin>
03/02/2022 21:06:34.281 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:34.281 | DEBUG    |                             PacketManager::Release | <Begin>
03/02/2022 21:06:34.281 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:34.281 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/02/2022 21:06:34.281 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:34.281 | DEBUG    |                               FontManager::Release | <Begin>
03/02/2022 21:06:34.281 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:34.281 | DEBUG    |                                GuiManager::Release | <Begin>
03/02/2022 21:06:34.289 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:34.289 | DEBUG    |                              InputManager::Release | <Begin>
03/02/2022 21:06:34.289 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:34.289 | DEBUG    |                            PointerManager::Release | <Begin>
03/02/2022 21:06:34.289 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:34.289 | DEBUG    |                           ResourceManager::Release | <Begin>
03/02/2022 21:06:34.375 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:34.375 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/02/2022 21:06:34.375 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/02/2022 21:06:35.401 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
03/02/2022 21:06:38.064 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2076)
03/02/2022 21:06:38.064 | DEBUG    |                                AshitaCore::Release | <Begin>
03/02/2022 21:06:38.064 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/02/2022 21:06:38.064 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/02/2022 21:06:38.064 | INFO     |                                              pivot | m_hooksSet = false
03/02/2022 21:06:38.065 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/02/2022 21:06:38.065 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.065 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/02/2022 21:06:38.065 | DEBUG    |                             PluginManager::Release | <Begin>
03/02/2022 21:06:38.065 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/02/2022 21:06:38.065 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.065 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/02/2022 21:06:38.065 | DEBUG    |                              InputManager::Release | <Begin>
03/02/2022 21:06:38.065 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.065 | DEBUG    |                        InputManager::~InputManager | .dtor
03/02/2022 21:06:38.065 | DEBUG    |                             MemoryManager::Release | <Begin>
03/02/2022 21:06:38.065 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.065 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/02/2022 21:06:38.065 | DEBUG    |                            PointerManager::Release | <Begin>
03/02/2022 21:06:38.065 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.065 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/02/2022 21:06:38.065 | DEBUG    |                             OffsetManager::Release | <Begin>
03/02/2022 21:06:38.065 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.065 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/02/2022 21:06:38.065 | DEBUG    |                             PacketManager::Release | <Begin>
03/02/2022 21:06:38.065 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.065 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/02/2022 21:06:38.065 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/02/2022 21:06:38.065 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.065 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/02/2022 21:06:38.065 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/02/2022 21:06:38.065 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.065 | DEBUG    |                               FontManager::Release | <Begin>
03/02/2022 21:06:38.065 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.065 | DEBUG    |                          FontManager::~FontManager | .dtor
03/02/2022 21:06:38.065 | DEBUG    |                               FontManager::Release | <Begin>
03/02/2022 21:06:38.065 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.065 | DEBUG    |                           ResourceManager::Release | <Begin>
03/02/2022 21:06:38.065 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.065 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/02/2022 21:06:38.065 | DEBUG    |                           ResourceManager::Release | <Begin>
03/02/2022 21:06:38.065 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.065 | DEBUG    |                                GuiManager::Release | <Begin>
03/02/2022 21:06:38.065 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.065 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/02/2022 21:06:38.066 | DEBUG    |                                Properties::Release | <Begin>
03/02/2022 21:06:38.066 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.066 | DEBUG    |                            Properties::~Properties | .dtor
03/02/2022 21:06:38.066 | DEBUG    |                               ChatManager::Release | <Begin>
03/02/2022 21:06:38.066 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.066 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/02/2022 21:06:38.066 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.066 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/02/2022 21:06:38.066 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/02/2022 21:06:38.066 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/02/2022 21:06:38.066 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/02/2022 21:06:38.066 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/02/2022 21:06:38.066 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/02/2022 21:06:38.066 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/02/2022 21:06:38.067 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/02/2022 21:06:38.067 | DEBUG    |                                    UninstallAshita | Finished!
03/02/2022 21:06:38.094 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2076)
03/02/2022 21:06:38.094 | DEBUG    |                                AshitaCore::Release | <Begin>
03/02/2022 21:06:38.094 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/02/2022 21:06:38.094 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/02/2022 21:06:38.094 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/02/2022 21:06:38.094 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/02/2022 21:06:38.094 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/02/2022 21:06:38.094 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/02/2022 21:06:38.094 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/02/2022 21:06:38.094 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/02/2022 21:06:38.094 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/02/2022 21:06:38.094 | DEBUG    |                                    UninstallAshita | Finished!
