11/25/2022 16:47:12.681 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/25/2022 17:12:52.151 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
11/25/2022 17:12:52.151 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
11/25/2022 17:12:52.151 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[15] for case.
11/25/2022 17:12:52.151 | DEBUG    |                                             Packer | Flagged 19 lustreless wings at case[16] for case.
11/25/2022 17:12:52.151 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[35] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[11] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 4 defiant scarves at case[42] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 7 vials of defiant sweat at case[37] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 18 etched memories at case[36] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 17 plutons at case[19] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 1 boulder box at case[13] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[40] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 2 Lungo-Nango jadeshells at case[29] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 61 Ordelle bronzepieces at case[33] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 20 Montiont silverpieces at case[8] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 59 one byne bills at case[30] for case.
11/25/2022 17:12:52.152 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 89 rusted identification cards at case[38] for case.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 18 blackened identification cards at case[26] for case.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 15 beastmen's medals at case[34] for case.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 13 heroism crystals at case[23] for case.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 11 heroism aggregates at case[12] for case.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 4 Ra'Kaznar sapphires at case[10] for case.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at case[54] for inventory.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at case[55] for inventory.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[42] for inventory.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at case[51] for inventory.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[8] for inventory.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[11] for inventory.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[16] for inventory.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[44] for inventory.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 1 High Kindred's crest at inventory[26] for inventory.
11/25/2022 17:12:52.153 | DEBUG    |                                             Packer | Flagged 2 Sacred Kindred's crests at inventory[13] for inventory.
11/25/2022 17:12:52.156 | DEBUG    |                                             Packer | Flagged 49 decimating bullets at case[57] for inventory.
11/25/2022 17:12:52.156 | DEBUG    |                                             Packer | Flagged 2 decimating bullet pouches at case[49] for inventory.
11/25/2022 17:12:52.157 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at case[80] for inventory.
11/25/2022 17:12:52.157 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at case[60] for inventory.
11/25/2022 17:12:52.157 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10698200ns
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
11/25/2022 17:12:52.424 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | inventory : 10 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | safe : 21 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | storage : 20 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | locker : 7 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | sack : 8 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | case : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | inventory : 10 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | safe : 21 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | storage : 20 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | locker : 7 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | sack : 8 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | case : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | inventory : 10 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | safe : 21 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | storage : 20 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | locker : 7 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | sack : 8 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | case : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/25/2022 17:12:52.424 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | inventory : 10 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | safe : 21 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | storage : 20 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | locker : 7 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | sack : 8 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | case : 0 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | [Compress] Moving 2 decimating bullet pouches from case[49] to inventory[82].
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | [Retrieve] Moving 12 cans of automaton oil +3 from case[80] to inventory[82].
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | [Retrieve] Moving 11 Pet Food Theta biscuits from case[60] to inventory[82].
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | [Retrieve] Moving 49 decimating bullets from case[57] to inventory[82].
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | [Retrieve] Moving 12 pots of silent oil from case[55] to inventory[82].
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | [Retrieve] Moving 12 pinches of prism powder from case[54] to inventory[82].
11/25/2022 17:12:52.425 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of holy water from case[51] to inventory[82].
11/25/2022 17:12:52.704 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:1] Time: 400 nanoseconds
11/25/2022 17:12:52.991 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:49] Time: 3300 nanoseconds
11/25/2022 17:12:52.991 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6900ns
11/25/2022 17:12:53.269 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | inventory : 3 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | safe : 21 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | storage : 20 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | locker : 7 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | sack : 8 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | case : 7 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | inventory : 3 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | safe : 21 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | storage : 20 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | locker : 7 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | sack : 8 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | case : 7 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | inventory : 3 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | safe : 21 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | storage : 20 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | locker : 7 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | sack : 8 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | case : 7 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | inventory : 3 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | safe : 21 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | storage : 20 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | locker : 7 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | sack : 8 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | case : 7 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:12:53.269 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:55:07.719 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
11/25/2022 17:55:33.765 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/25/2022 17:55:38.141 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/25/2022 17:55:38.141 | DEBUG    |                                             Packer | waitForThread Time: 400ns
11/25/2022 17:55:46.281 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
11/25/2022 17:55:59.487 | DEBUG    |                                             Packer | createContainerInfo Time: 390500ns
11/25/2022 17:55:59.498 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines at inventory[24] for equipbags.
11/25/2022 17:55:59.498 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
11/25/2022 17:55:59.498 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 Sandung at wardrobe4[33] for wardrobe.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Reflagged 1 Sandung (Path A) at wardrobe4[33] for wardrobe.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe2[26] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[39] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe4[23] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
11/25/2022 17:55:59.499 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 herculean boots at wardrobe4[43] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +2 at wardrobe2[75] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 raider's boomerang at wardrobe[1] for wardrobe.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe3[7] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 brutal earring at inventory[5] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 cetl belt at wardrobe2[33] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe3[36] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 rajas ring at wardrobe2[56] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +1 at wardrobe3[54] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 atheling mantle at wardrobe2[43] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
11/25/2022 17:55:59.500 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 toro cape at wardrobe2[37] for equipbags.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[30] for satchel.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[44] for satchel.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[42] for satchel.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[35] for satchel.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[23] for satchel.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
11/25/2022 17:55:59.501 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[2] for case.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[11] for inventory.
