06/08/2022 20:35:55.414 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/08/2022 20:36:57.731 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/08/2022 20:36:57.731 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/08/2022 20:36:57.731 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/08/2022 20:36:57.732 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/08/2022 20:36:57.732 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/08/2022 20:36:57.732 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/08/2022 20:36:57.741 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/08/2022 20:36:57.895 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/08/2022 20:36:57.895 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/08/2022 20:36:57.925 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/08/2022 20:36:57.925 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/08/2022 20:36:59.069 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/08/2022 20:36:59.069 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/08/2022 20:36:59.742 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/08/2022 20:36:59.742 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/08/2022 20:36:59.803 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/08/2022 20:36:59.803 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/08/2022 20:36:59.819 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/08/2022 20:36:59.819 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/08/2022 20:36:59.863 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/08/2022 20:36:59.863 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/08/2022 20:36:59.909 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/08/2022 20:36:59.913 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/08/2022 20:36:59.924 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/08/2022 20:36:59.925 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/08/2022 20:37:00.853 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/08/2022 20:37:00.853 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/08/2022 20:37:01.500 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/08/2022 20:37:01.500 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/08/2022 20:37:02.774 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/08/2022 20:37:02.774 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/08/2022 20:37:02.893 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/08/2022 20:37:02.893 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/08/2022 20:37:03.339 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/08/2022 20:37:05.454 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/08/2022 20:37:05.456 | DEBUG    |                                PointerManager::Add | Pointer: (0503A7A2) [Ok!] statustimers:realutcstamp
06/08/2022 20:37:12.511 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/08/2022 20:37:12.511 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/08/2022 20:37:12.511 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/08/2022 20:37:12.511 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/08/2022 20:37:12.511 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/08/2022 20:37:12.511 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/08/2022 20:37:12.511 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/08/2022 20:37:12.740 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/08/2022 20:37:12.740 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/08/2022 20:37:12.740 | DEBUG    |                               ChatManager::Release | <Begin>
06/08/2022 20:37:12.740 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/08/2022 20:37:12.741 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/08/2022 20:37:12.741 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/08/2022 20:37:12.741 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/08/2022 20:37:12.741 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/08/2022 20:37:12.741 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:12.741 | DEBUG    |                             PluginManager::Release | <Begin>
06/08/2022 20:37:12.741 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/08/2022 20:37:12.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/08/2022 20:37:12.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/08/2022 20:37:12.895 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/08/2022 20:37:12.898 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/08/2022 20:37:12.899 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/08/2022 20:37:12.899 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/08/2022 20:37:12.900 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/08/2022 20:37:12.901 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/08/2022 20:37:12.901 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/08/2022 20:37:12.902 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/08/2022 20:37:12.917 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/08/2022 20:37:12.918 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/08/2022 20:37:12.918 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/08/2022 20:37:12.918 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:12.918 | DEBUG    |                             MemoryManager::Release | <Begin>
06/08/2022 20:37:12.918 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:12.918 | DEBUG    |                             PacketManager::Release | <Begin>
06/08/2022 20:37:12.918 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:12.918 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/08/2022 20:37:12.918 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:12.918 | DEBUG    |                               FontManager::Release | <Begin>
06/08/2022 20:37:12.918 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:12.918 | DEBUG    |                                GuiManager::Release | <Begin>
06/08/2022 20:37:12.922 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:12.922 | DEBUG    |                              InputManager::Release | <Begin>
06/08/2022 20:37:12.922 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:12.922 | DEBUG    |                            PointerManager::Release | <Begin>
06/08/2022 20:37:12.922 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:12.922 | DEBUG    |                           ResourceManager::Release | <Begin>
06/08/2022 20:37:12.955 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:12.955 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/08/2022 20:37:12.955 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/08/2022 20:37:13.974 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/08/2022 20:37:38.994 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23220)
06/08/2022 20:37:38.994 | DEBUG    |                                AshitaCore::Release | <Begin>
06/08/2022 20:37:38.994 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/08/2022 20:37:38.994 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/08/2022 20:37:38.994 | INFO     |                                              pivot | m_hooksSet = false
06/08/2022 20:37:38.994 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/08/2022 20:37:38.994 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.994 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/08/2022 20:37:38.994 | DEBUG    |                             PluginManager::Release | <Begin>
06/08/2022 20:37:38.994 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/08/2022 20:37:38.994 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.994 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/08/2022 20:37:38.994 | DEBUG    |                              InputManager::Release | <Begin>
06/08/2022 20:37:38.994 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.994 | DEBUG    |                        InputManager::~InputManager | .dtor
06/08/2022 20:37:38.994 | DEBUG    |                             MemoryManager::Release | <Begin>
06/08/2022 20:37:38.994 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.994 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/08/2022 20:37:38.994 | DEBUG    |                            PointerManager::Release | <Begin>
06/08/2022 20:37:38.994 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.994 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/08/2022 20:37:38.994 | DEBUG    |                             OffsetManager::Release | <Begin>
06/08/2022 20:37:38.994 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.994 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/08/2022 20:37:38.994 | DEBUG    |                             PacketManager::Release | <Begin>
06/08/2022 20:37:38.994 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.994 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/08/2022 20:37:38.994 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/08/2022 20:37:38.994 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.994 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/08/2022 20:37:38.994 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/08/2022 20:37:38.994 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.994 | DEBUG    |                               FontManager::Release | <Begin>
06/08/2022 20:37:38.994 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.994 | DEBUG    |                          FontManager::~FontManager | .dtor
06/08/2022 20:37:38.994 | DEBUG    |                               FontManager::Release | <Begin>
06/08/2022 20:37:38.994 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.994 | DEBUG    |                           ResourceManager::Release | <Begin>
06/08/2022 20:37:38.994 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.994 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/08/2022 20:37:38.994 | DEBUG    |                           ResourceManager::Release | <Begin>
06/08/2022 20:37:38.994 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.995 | DEBUG    |                                GuiManager::Release | <Begin>
06/08/2022 20:37:38.995 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.995 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/08/2022 20:37:38.995 | DEBUG    |                                Properties::Release | <Begin>
06/08/2022 20:37:38.995 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.995 | DEBUG    |                            Properties::~Properties | .dtor
06/08/2022 20:37:38.995 | DEBUG    |                               ChatManager::Release | <Begin>
06/08/2022 20:37:38.995 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.995 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/08/2022 20:37:38.995 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/08/2022 20:37:38.995 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/08/2022 20:37:38.995 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/08/2022 20:37:38.995 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/08/2022 20:37:38.995 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/08/2022 20:37:38.995 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/08/2022 20:37:38.995 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/08/2022 20:37:38.995 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/08/2022 20:37:38.995 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/08/2022 20:37:38.995 | DEBUG    |                                    UninstallAshita | Finished!
06/08/2022 20:37:39.330 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23220)
06/08/2022 20:37:39.330 | DEBUG    |                                AshitaCore::Release | <Begin>
06/08/2022 20:37:39.330 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/08/2022 20:37:39.330 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/08/2022 20:37:39.330 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/08/2022 20:37:39.330 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/08/2022 20:37:39.330 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/08/2022 20:37:39.330 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/08/2022 20:37:39.330 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/08/2022 20:37:39.330 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/08/2022 20:37:39.330 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/08/2022 20:37:39.330 | DEBUG    |                                    UninstallAshita | Finished!
