06/29/2022 10:50:04.237 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/29/2022 10:51:05.783 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/29/2022 10:51:05.783 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/29/2022 10:51:05.783 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/29/2022 10:51:05.783 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/29/2022 10:51:05.783 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/29/2022 10:51:05.783 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/29/2022 10:51:05.790 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/29/2022 10:51:05.849 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/29/2022 10:51:05.849 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/29/2022 10:51:05.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/29/2022 10:51:05.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/29/2022 10:51:07.670 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/29/2022 10:51:07.670 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/29/2022 10:51:08.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/29/2022 10:51:08.245 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/29/2022 10:51:08.290 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/29/2022 10:51:08.291 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/29/2022 10:51:08.306 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/29/2022 10:51:08.306 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/29/2022 10:51:08.347 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/29/2022 10:51:08.347 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/29/2022 10:51:08.386 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/29/2022 10:51:08.389 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/29/2022 10:51:08.401 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/29/2022 10:51:08.401 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/29/2022 10:51:09.280 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/29/2022 10:51:09.280 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/29/2022 10:51:10.044 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/29/2022 10:51:10.044 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/29/2022 10:51:11.493 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/29/2022 10:51:11.494 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/29/2022 10:51:11.621 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/29/2022 10:51:11.621 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
06/29/2022 10:51:12.176 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
06/29/2022 10:51:12.176 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/29/2022 10:51:12.762 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/29/2022 10:51:14.611 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/29/2022 10:51:14.612 | DEBUG    |                                PointerManager::Add | Pointer: (0945A7A2) [Ok!] statustimers:realutcstamp
06/29/2022 10:51:34.640 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/29/2022 10:51:36.964 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/29/2022 10:51:36.974 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/29/2022 10:51:52.153 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/29/2022 10:51:52.154 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/29/2022 10:51:52.154 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/29/2022 11:08:27.698 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/29/2022 11:10:17.736 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/29/2022 12:10:00.157 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/29/2022 12:10:01.932 | INFO     |                                            Bellhop | Selling 2 matching items to Runito-Monito.
06/29/2022 12:10:33.837 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/29/2022 13:56:10.563 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/29/2022 13:56:10.563 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/29/2022 13:56:10.563 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/29/2022 13:56:10.563 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/29/2022 13:56:10.563 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/29/2022 13:56:10.563 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/29/2022 13:56:10.563 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/29/2022 13:56:10.663 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/29/2022 13:56:10.664 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/29/2022 13:56:10.664 | DEBUG    |                               ChatManager::Release | <Begin>
06/29/2022 13:56:10.664 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/29/2022 13:56:10.664 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/29/2022 13:56:10.664 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/29/2022 13:56:10.664 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/29/2022 13:56:10.664 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/29/2022 13:56:10.664 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:10.664 | DEBUG    |                             PluginManager::Release | <Begin>
06/29/2022 13:56:10.666 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/29/2022 13:56:10.930 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/29/2022 13:56:10.930 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/29/2022 13:56:10.931 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/29/2022 13:56:10.934 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/29/2022 13:56:10.936 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/29/2022 13:56:10.936 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/29/2022 13:56:10.937 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/29/2022 13:56:10.938 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/29/2022 13:56:10.938 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/29/2022 13:56:10.939 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/29/2022 13:56:10.958 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/29/2022 13:56:10.958 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/29/2022 13:56:10.959 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
06/29/2022 13:56:10.959 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/29/2022 13:56:10.959 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:10.959 | DEBUG    |                             MemoryManager::Release | <Begin>
06/29/2022 13:56:10.959 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:10.959 | DEBUG    |                             PacketManager::Release | <Begin>
06/29/2022 13:56:10.959 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:10.959 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/29/2022 13:56:10.959 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:10.959 | DEBUG    |                               FontManager::Release | <Begin>
06/29/2022 13:56:10.959 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:10.959 | DEBUG    |                                GuiManager::Release | <Begin>
06/29/2022 13:56:10.964 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:10.964 | DEBUG    |                              InputManager::Release | <Begin>
06/29/2022 13:56:10.964 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:10.964 | DEBUG    |                            PointerManager::Release | <Begin>
06/29/2022 13:56:10.964 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:10.964 | DEBUG    |                           ResourceManager::Release | <Begin>
06/29/2022 13:56:11.009 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:11.009 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/29/2022 13:56:11.009 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/29/2022 13:56:12.041 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/29/2022 13:56:14.058 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7824)
06/29/2022 13:56:14.058 | DEBUG    |                                AshitaCore::Release | <Begin>
06/29/2022 13:56:14.058 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/29/2022 13:56:14.058 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/29/2022 13:56:14.059 | INFO     |                                              pivot | m_hooksSet = false
06/29/2022 13:56:14.059 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/29/2022 13:56:14.059 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.059 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/29/2022 13:56:14.059 | DEBUG    |                             PluginManager::Release | <Begin>
06/29/2022 13:56:14.059 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/29/2022 13:56:14.059 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.059 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/29/2022 13:56:14.059 | DEBUG    |                              InputManager::Release | <Begin>
06/29/2022 13:56:14.059 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.059 | DEBUG    |                        InputManager::~InputManager | .dtor
06/29/2022 13:56:14.059 | DEBUG    |                             MemoryManager::Release | <Begin>
06/29/2022 13:56:14.059 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.059 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/29/2022 13:56:14.059 | DEBUG    |                            PointerManager::Release | <Begin>
06/29/2022 13:56:14.059 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.059 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/29/2022 13:56:14.059 | DEBUG    |                             OffsetManager::Release | <Begin>
06/29/2022 13:56:14.059 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.059 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/29/2022 13:56:14.059 | DEBUG    |                             PacketManager::Release | <Begin>
06/29/2022 13:56:14.059 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.059 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/29/2022 13:56:14.059 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/29/2022 13:56:14.059 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.059 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/29/2022 13:56:14.059 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/29/2022 13:56:14.059 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.059 | DEBUG    |                               FontManager::Release | <Begin>
06/29/2022 13:56:14.059 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.059 | DEBUG    |                          FontManager::~FontManager | .dtor
06/29/2022 13:56:14.059 | DEBUG    |                               FontManager::Release | <Begin>
06/29/2022 13:56:14.059 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.059 | DEBUG    |                           ResourceManager::Release | <Begin>
06/29/2022 13:56:14.059 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.059 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/29/2022 13:56:14.059 | DEBUG    |                           ResourceManager::Release | <Begin>
06/29/2022 13:56:14.059 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.061 | DEBUG    |                                GuiManager::Release | <Begin>
06/29/2022 13:56:14.061 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.061 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/29/2022 13:56:14.061 | DEBUG    |                                Properties::Release | <Begin>
06/29/2022 13:56:14.061 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.061 | DEBUG    |                            Properties::~Properties | .dtor
06/29/2022 13:56:14.061 | DEBUG    |                               ChatManager::Release | <Begin>
06/29/2022 13:56:14.061 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.061 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/29/2022 13:56:14.061 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.061 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/29/2022 13:56:14.061 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/29/2022 13:56:14.061 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/29/2022 13:56:14.061 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/29/2022 13:56:14.061 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/29/2022 13:56:14.061 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/29/2022 13:56:14.061 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/29/2022 13:56:14.061 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/29/2022 13:56:14.061 | DEBUG    |                                    UninstallAshita | Finished!
06/29/2022 13:56:14.101 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7824)
06/29/2022 13:56:14.101 | DEBUG    |                                AshitaCore::Release | <Begin>
06/29/2022 13:56:14.101 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/29/2022 13:56:14.101 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/29/2022 13:56:14.101 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/29/2022 13:56:14.101 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/29/2022 13:56:14.101 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/29/2022 13:56:14.101 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/29/2022 13:56:14.101 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/29/2022 13:56:14.101 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/29/2022 13:56:14.101 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/29/2022 13:56:14.101 | DEBUG    |                                    UninstallAshita | Finished!
