12/21/2021 11:40:50.477 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/21/2021 11:42:01.389 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/21/2021 11:42:01.389 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/21/2021 11:42:01.482 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/21/2021 11:42:01.482 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/21/2021 11:42:01.482 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/21/2021 11:42:01.482 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/21/2021 11:42:01.482 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/21/2021 11:42:01.482 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/21/2021 11:42:01.488 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/21/2021 11:42:01.535 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/21/2021 11:42:01.535 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/21/2021 11:42:01.562 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/21/2021 11:42:01.562 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/21/2021 11:42:01.772 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
12/21/2021 11:42:01.772 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/21/2021 11:42:01.820 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/21/2021 11:42:01.820 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/21/2021 11:42:01.839 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/21/2021 11:42:01.839 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/21/2021 11:42:01.895 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/21/2021 11:42:01.896 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/21/2021 11:42:01.944 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/21/2021 11:42:01.946 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/21/2021 11:42:01.956 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/21/2021 11:42:01.957 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/21/2021 11:42:01.996 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/21/2021 11:42:01.996 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/21/2021 11:42:02.054 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/21/2021 11:42:02.054 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/21/2021 11:42:02.730 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/21/2021 11:42:21.437 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/21/2021 11:48:21.027 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/21/2021 11:49:39.745 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/21/2021 12:20:03.168 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/21/2021 12:20:03.236 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/21/2021 12:47:37.888 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/21/2021 12:50:00.125 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/21/2021 12:50:12.917 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/21/2021 14:16:15.509 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/21/2021 14:16:34.335 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/21/2021 14:26:17.858 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/21/2021 14:27:03.510 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/21/2021 14:27:45.482 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/21/2021 21:14:30.702 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/21/2021 21:14:30.702 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/21/2021 21:14:30.702 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/21/2021 21:14:30.702 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/21/2021 21:14:30.702 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/21/2021 21:14:30.703 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/21/2021 21:14:30.703 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/21/2021 21:14:31.028 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/21/2021 21:14:31.028 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/21/2021 21:14:31.028 | DEBUG    |                               ChatManager::Release | <Begin>
12/21/2021 21:14:31.028 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/21/2021 21:14:31.029 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/21/2021 21:14:31.029 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/21/2021 21:14:31.029 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/21/2021 21:14:31.029 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/21/2021 21:14:31.029 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:31.029 | DEBUG    |                             PluginManager::Release | <Begin>
12/21/2021 21:14:31.029 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/21/2021 21:14:31.762 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/21/2021 21:14:31.763 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/21/2021 21:14:31.771 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/21/2021 21:14:31.779 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/21/2021 21:14:31.779 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/21/2021 21:14:31.782 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/21/2021 21:14:31.786 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/21/2021 21:14:31.790 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/21/2021 21:14:31.798 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/21/2021 21:14:31.885 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/21/2021 21:14:31.885 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:31.885 | DEBUG    |                             MemoryManager::Release | <Begin>
12/21/2021 21:14:31.885 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:31.885 | DEBUG    |                             PacketManager::Release | <Begin>
12/21/2021 21:14:31.885 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:31.885 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/21/2021 21:14:31.885 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:31.885 | DEBUG    |                               FontManager::Release | <Begin>
12/21/2021 21:14:31.885 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:31.885 | DEBUG    |                                GuiManager::Release | <Begin>
12/21/2021 21:14:31.926 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:31.926 | DEBUG    |                              InputManager::Release | <Begin>
12/21/2021 21:14:31.926 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:31.926 | DEBUG    |                            PointerManager::Release | <Begin>
12/21/2021 21:14:31.926 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:31.926 | DEBUG    |                           ResourceManager::Release | <Begin>
12/21/2021 21:14:32.897 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:32.897 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/21/2021 21:14:32.897 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/21/2021 21:14:33.926 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
12/21/2021 21:14:38.164 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25080)
12/21/2021 21:14:38.164 | DEBUG    |                                AshitaCore::Release | <Begin>
12/21/2021 21:14:38.164 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/21/2021 21:14:38.164 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/21/2021 21:14:38.164 | INFO     |                                              pivot | m_hooksSet = false
12/21/2021 21:14:38.164 | INFO     |                                              pivot | m_hooksSet = false
12/21/2021 21:14:38.164 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/21/2021 21:14:38.164 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.164 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/21/2021 21:14:38.164 | DEBUG    |                             PluginManager::Release | <Begin>
12/21/2021 21:14:38.164 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/21/2021 21:14:38.164 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.164 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/21/2021 21:14:38.164 | DEBUG    |                              InputManager::Release | <Begin>
12/21/2021 21:14:38.164 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.164 | DEBUG    |                        InputManager::~InputManager | .dtor
12/21/2021 21:14:38.164 | DEBUG    |                             MemoryManager::Release | <Begin>
12/21/2021 21:14:38.164 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.164 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/21/2021 21:14:38.164 | DEBUG    |                            PointerManager::Release | <Begin>
12/21/2021 21:14:38.164 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.165 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/21/2021 21:14:38.165 | DEBUG    |                             OffsetManager::Release | <Begin>
12/21/2021 21:14:38.165 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.165 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/21/2021 21:14:38.165 | DEBUG    |                             PacketManager::Release | <Begin>
12/21/2021 21:14:38.165 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.165 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/21/2021 21:14:38.165 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/21/2021 21:14:38.165 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.165 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/21/2021 21:14:38.165 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/21/2021 21:14:38.165 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.165 | DEBUG    |                               FontManager::Release | <Begin>
12/21/2021 21:14:38.165 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.165 | DEBUG    |                          FontManager::~FontManager | .dtor
12/21/2021 21:14:38.165 | DEBUG    |                               FontManager::Release | <Begin>
12/21/2021 21:14:38.165 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.165 | DEBUG    |                           ResourceManager::Release | <Begin>
12/21/2021 21:14:38.165 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.165 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/21/2021 21:14:38.165 | DEBUG    |                           ResourceManager::Release | <Begin>
12/21/2021 21:14:38.165 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.165 | DEBUG    |                                GuiManager::Release | <Begin>
12/21/2021 21:14:38.165 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.165 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/21/2021 21:14:38.165 | DEBUG    |                                Properties::Release | <Begin>
12/21/2021 21:14:38.165 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.165 | DEBUG    |                            Properties::~Properties | .dtor
12/21/2021 21:14:38.165 | DEBUG    |                               ChatManager::Release | <Begin>
12/21/2021 21:14:38.165 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.165 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/21/2021 21:14:38.165 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.165 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/21/2021 21:14:38.165 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/21/2021 21:14:38.165 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/21/2021 21:14:38.165 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/21/2021 21:14:38.165 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/21/2021 21:14:38.165 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/21/2021 21:14:38.165 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/21/2021 21:14:38.165 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/21/2021 21:14:38.165 | DEBUG    |                                    UninstallAshita | Finished!
12/21/2021 21:14:38.224 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25080)
12/21/2021 21:14:38.224 | DEBUG    |                                AshitaCore::Release | <Begin>
12/21/2021 21:14:38.224 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/21/2021 21:14:38.224 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/21/2021 21:14:38.224 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/21/2021 21:14:38.224 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/21/2021 21:14:38.224 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/21/2021 21:14:38.224 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/21/2021 21:14:38.224 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/21/2021 21:14:38.224 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/21/2021 21:14:38.224 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/21/2021 21:14:38.224 | DEBUG    |                                    UninstallAshita | Finished!
