07/28/2022 08:04:40.356 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/28/2022 08:05:43.426 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/28/2022 08:05:43.427 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/28/2022 08:05:43.427 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/28/2022 08:05:43.427 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/28/2022 08:05:43.427 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/28/2022 08:05:43.427 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/28/2022 08:05:43.427 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/28/2022 08:05:43.428 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/28/2022 08:05:43.428 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/28/2022 08:05:43.429 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/28/2022 08:05:43.430 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/28/2022 08:05:44.382 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/28/2022 08:05:44.382 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/28/2022 08:05:44.388 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/28/2022 08:05:44.388 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/28/2022 08:05:44.390 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/28/2022 08:05:44.390 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/28/2022 08:05:44.391 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/28/2022 08:05:44.391 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/28/2022 08:05:44.396 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/28/2022 08:05:44.396 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/28/2022 08:05:44.407 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/28/2022 08:05:44.407 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/28/2022 08:05:44.414 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/28/2022 08:05:44.415 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/28/2022 08:05:44.424 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/28/2022 08:05:44.425 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/28/2022 08:05:44.430 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/28/2022 08:05:44.430 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/28/2022 08:05:44.603 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/28/2022 08:05:44.603 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/28/2022 08:05:44.612 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/28/2022 08:05:44.612 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/28/2022 08:05:44.614 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/28/2022 08:05:44.614 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/28/2022 08:05:44.615 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/28/2022 08:05:45.406 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/28/2022 08:05:45.408 | DEBUG    |                                PointerManager::Add | Pointer: (044DA7A2) [Ok!] statustimers:realutcstamp
07/28/2022 08:06:05.451 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/28/2022 08:06:07.511 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/28/2022 08:06:07.600 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/28/2022 08:06:07.601 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/28/2022 08:06:07.601 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/28/2022 08:08:58.420 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
07/28/2022 08:09:00.308 | INFO     |                                            Bellhop | Selling 22 matching items to Neigepance.
07/28/2022 08:09:11.259 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
07/28/2022 08:11:41.732 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/28/2022 10:13:43.412 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/28/2022 10:13:44.929 | INFO     |                                            Bellhop | Selling 2 matching items to Runito-Monito.
07/28/2022 10:13:57.293 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/28/2022 10:14:38.241 | INFO     |                                            Bellhop | Traded 2 matching items to Monisette.
07/28/2022 12:20:28.536 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/28/2022 12:24:13.873 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/28/2022 12:26:27.745 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/28/2022 13:33:58.772 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/28/2022 13:34:00.624 | INFO     |                                            Bellhop | Selling 6 matching items to Corua.
07/28/2022 13:34:02.794 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/28/2022 13:34:35.413 | INFO     |                                            Bellhop | Traded 23 matching items to Ephemeral Moogle.
07/28/2022 13:55:19.899 | INFO     |                                            Bellhop | Entered shop.  [Yoyoroon]
07/28/2022 13:55:58.631 | INFO     |                                            Bellhop | Left shop.  [Yoyoroon]
07/28/2022 13:55:59.172 | INFO     |                                            Bellhop | Entered shop.  [Rararoon]
07/28/2022 13:57:42.159 | INFO     |                                            Bellhop | Left shop.  [Rararoon]
07/28/2022 13:57:42.701 | INFO     |                                            Bellhop | Entered shop.  [Yoyoroon]
07/28/2022 13:58:05.066 | INFO     |                                            Bellhop | Left shop.  [Yoyoroon]
07/28/2022 13:58:05.567 | INFO     |                                            Bellhop | Entered shop.  [Rararoon]
07/28/2022 13:58:21.682 | INFO     |                                            Bellhop | Left shop.  [Rararoon]
07/28/2022 14:06:46.094 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/28/2022 14:06:53.507 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/28/2022 15:50:20.978 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/thirdparty.dll'
07/28/2022 15:50:20.980 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
07/28/2022 16:11:05.410 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
07/28/2022 16:11:40.781 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/28/2022 16:11:57.535 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/28/2022 16:48:33.183 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/28/2022 16:48:34.841 | INFO     |                                            Bellhop | Selling 7 matching items to Runito-Monito.
07/28/2022 16:48:49.833 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/28/2022 16:49:21.264 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
07/28/2022 16:49:33.411 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/28/2022 16:49:39.816 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/28/2022 16:51:46.328 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/28/2022 16:54:10.781 | INFO     |                                            Bellhop | Traded 250 matching items to Oboro.
07/28/2022 16:58:08.442 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
07/28/2022 16:58:28.340 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/28/2022 16:58:31.790 | INFO     |                                            Bellhop | Selling a rosewood log to Corua.
07/28/2022 16:58:49.080 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/28/2022 17:01:21.911 | INFO     |                                            Bellhop | Storing 8 matching items.
07/28/2022 17:16:25.303 | INFO     |                                            Bellhop | Storing 6 matching items.
07/28/2022 17:31:27.289 | INFO     |                                            Bellhop | Traded 198 matching items to Oboro.
07/28/2022 17:32:11.001 | INFO     |                                            Bellhop | Traded 134 matching items to Shami.
07/28/2022 17:40:25.849 | INFO     |                                            Bellhop | Storing 10 matching items.
07/28/2022 17:42:19.896 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packer'; plugin is already loaded.
07/28/2022 17:42:24.683 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/28/2022 17:42:26.677 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/28/2022 17:42:26.688 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/28/2022 17:45:13.078 | DEBUG    |                                             Packer | createContainerInfo Time: 772000ns
07/28/2022 17:45:13.089 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 14200ns
07/28/2022 17:45:13.361 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
07/28/2022 17:45:13.361 | DEBUG    |                                             Packer | [Defrag] Moving a codex of etchings from case[59] to inventory[82].
07/28/2022 17:45:13.361 | DEBUG    |                                             Packer | [Defrag] Moving 14 codexes of etchings from case[62] to inventory[82].
07/28/2022 17:45:13.361 | DEBUG    |                                             Packer | [Defrag] Moving 14 codexes of etchings from inventory[16] to inventory[13].
07/28/2022 17:45:13.361 | DEBUG    |                                             Packer | [Defrag] Moving 15 codexes of etchings from inventory[13] to case[82].
07/28/2022 17:45:13.690 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5700ns
07/28/2022 17:45:13.690 | DEBUG    |                                             Packer | [Retrieve] Moving a conveyance cape from inventory[1] to safe[82].
07/28/2022 17:45:13.690 | DEBUG    |                                             Packer | [Retrieve] Moving a Campestres's cape from inventory[4] to safe[82].
07/28/2022 17:45:13.690 | DEBUG    |                                             Packer | [Retrieve] Moving a macabre gauntlets +1 from inventory[5] to safe[82].
07/28/2022 17:45:13.690 | DEBUG    |                                             Packer | [Retrieve] Moving a refined grip +1 from inventory[7] to safe[82].
07/28/2022 17:45:13.690 | DEBUG    |                                             Packer | [Retrieve] Moving a Shikargar from inventory[8] to safe[82].
07/28/2022 17:45:13.690 | DEBUG    |                                             Packer | [Retrieve] Moving a seething bomblet +1 from inventory[9] to safe[82].
07/28/2022 17:45:13.690 | DEBUG    |                                             Packer | [Retrieve] Moving a Cichol's mantle from inventory[10] to safe[82].
07/28/2022 17:45:13.691 | DEBUG    |                                             Packer | [Retrieve] Moving a asteria mitts +1 from inventory[12] to safe[82].
07/28/2022 17:45:13.691 | DEBUG    |                                             Packer | [Retrieve] Moving a bathy choker +1 from inventory[14] to safe[82].
07/28/2022 17:45:13.691 | DEBUG    |                                             Packer | [Retrieve] Moving a ghastly tathlum +1 from inventory[15] to safe[82].
07/28/2022 17:45:13.691 | DEBUG    |                                             Packer | [Retrieve] Moving a lugra earring +1 from inventory[17] to safe[82].
07/28/2022 17:45:13.691 | DEBUG    |                                             Packer | [Retrieve] Moving a lengo pants from inventory[19] to locker[82].
07/28/2022 17:45:13.691 | DEBUG    |                                             Packer | [Retrieve] Moving a Shikargar from inventory[20] to locker[82].
07/28/2022 17:45:13.691 | DEBUG    |                                             Packer | [Retrieve] Moving a helios band from inventory[21] to locker[82].
07/28/2022 17:45:13.691 | DEBUG    |                                             Packer | [Retrieve] Moving 50 decimating bullets from inventory[22] to locker[82].
07/28/2022 17:45:13.691 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous mitts from inventory[24] to locker[82].
07/28/2022 17:45:13.691 | DEBUG    |                                             Packer | [Retrieve] Moving a Ankou's mantle from inventory[25] to locker[82].
07/28/2022 17:45:13.691 | DEBUG    |                                             Packer | [Retrieve] Moving 6 cans of automaton oil +3 from inventory[26] to locker[82].
07/28/2022 17:45:13.691 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous greaves from inventory[27] to locker[82].
07/28/2022 17:45:13.691 | DEBUG    |                                             Packer | [Retrieve] Moving a Artio's mantle from inventory[28] to safe2[82].
07/28/2022 17:45:13.691 | DEBUG    |                                             Packer | [Retrieve] Moving a mecistopins mantle from inventory[29] to safe2[82].
07/28/2022 17:45:13.692 | DEBUG    |                                             Packer | [Retrieve] Moving 7 decimating bullet pouches from inventory[2] to satchel[82].
07/28/2022 17:45:13.692 | DEBUG    |                                             Packer | [Retrieve] Moving 5 flasks of holy water from inventory[3] to satchel[82].
07/28/2022 17:45:13.692 | DEBUG    |                                             Packer | [Retrieve] Moving 4 grape daifuku from inventory[6] to satchel[82].
07/28/2022 17:45:13.692 | DEBUG    |                                             Packer | [Retrieve] Moving 8 trump card cases from inventory[11] to satchel[82].
07/28/2022 17:45:13.692 | DEBUG    |                                             Packer | [Retrieve] Moving 2 pear crepes from inventory[18] to satchel[82].
07/28/2022 17:45:13.692 | DEBUG    |                                             Packer | [Retrieve] Moving 59 trump cards from inventory[23] to satchel[82].
07/28/2022 17:45:13.692 | DEBUG    |                                             Packer | [Retrieve] Moving 4 riftborn boulders from case[1] to inventory[82].
07/28/2022 17:45:13.692 | DEBUG    |                                             Packer | [Retrieve] Moving 4 riftborn boulders from inventory[1] to satchel[82].
07/28/2022 17:45:13.692 | DEBUG    |                                             Packer | [Retrieve] Moving a snow god core from case[2] to inventory[82].
07/28/2022 17:45:13.692 | DEBUG    |                                             Packer | [Retrieve] Moving a snow god core from inventory[1] to satchel[82].
07/28/2022 17:45:13.692 | DEBUG    |                                             Packer | [Retrieve] Moving 3 Immanibugard's hides from case[3] to inventory[82].
07/28/2022 17:45:13.692 | DEBUG    |                                             Packer | [Retrieve] Moving 3 Immanibugard's hides from inventory[1] to satchel[82].
07/28/2022 17:45:13.692 | DEBUG    |                                             Packer | [Retrieve] Moving a gem of the east from case[4] to inventory[82].
07/28/2022 17:45:13.692 | DEBUG    |                                             Packer | [Retrieve] Moving a gem of the east from inventory[1] to satchel[82].
07/28/2022 17:45:13.693 | DEBUG    |                                             Packer | [Retrieve] Moving 6 Cactrot Veloz's needles from case[5] to inventory[82].
07/28/2022 17:45:13.693 | DEBUG    |                                             Packer | [Retrieve] Moving 6 Cactrot Veloz's needles from inventory[1] to satchel[82].
07/28/2022 17:45:13.693 | DEBUG    |                                             Packer | [Retrieve] Moving 41 forgotten hopes from case[6] to inventory[82].
07/28/2022 17:45:13.693 | DEBUG    |                                             Packer | [Retrieve] Moving 41 forgotten hopes from inventory[1] to sack[82].
07/28/2022 17:45:13.693 | DEBUG    |                                             Packer | [Retrieve] Moving 8 Tartarian souls from case[8] to inventory[82].
07/28/2022 17:45:13.693 | DEBUG    |                                             Packer | [Retrieve] Moving 8 Tartarian souls from inventory[1] to sack[82].
07/28/2022 17:45:13.693 | DEBUG    |                                             Packer | [Retrieve] Moving 11 squares of coeurl leather from case[9] to inventory[82].
07/28/2022 17:45:13.693 | DEBUG    |                                             Packer | [Retrieve] Moving 11 squares of coeurl leather from inventory[1] to sack[82].
07/28/2022 17:45:13.693 | DEBUG    |                                             Packer | [Retrieve] Moving 10 vials of defiant sweat from case[10] to inventory[82].
07/28/2022 17:45:13.693 | DEBUG    |                                             Packer | [Retrieve] Moving 10 vials of defiant sweat from inventory[1] to sack[82].
07/28/2022 17:45:13.693 | DEBUG    |                                             Packer | [Retrieve] Moving 3 Ambuscade vouchers: back from case[11] to inventory[82].
07/28/2022 17:45:13.693 | DEBUG    |                                             Packer | [Retrieve] Moving 3 Ambuscade vouchers: back from inventory[1] to sack[82].
07/28/2022 17:45:13.693 | DEBUG    |                                             Packer | [Retrieve] Moving 9 defiant scarves from case[12] to inventory[82].
07/28/2022 17:45:13.693 | DEBUG    |                                             Packer | [Retrieve] Moving 9 defiant scarves from inventory[1] to sack[82].
07/28/2022 17:45:14.018 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:20] Time: 500 nanoseconds
07/28/2022 17:45:14.275 | DEBUG    |                                             Packer | verifyContainerInfo Fail [1:60] Time: 1200 nanoseconds
07/28/2022 17:45:14.604 | DEBUG    |                                             Packer | verifyContainerInfo Fail [4:36] Time: 2100 nanoseconds
07/28/2022 17:45:14.927 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:80] Time: 2400 nanoseconds
07/28/2022 17:45:15.240 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:6] Time: 3500 nanoseconds
07/28/2022 17:45:15.575 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 9800ns
07/28/2022 17:45:22.204 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
07/28/2022 17:45:22.878 | DEBUG    |                                             Packer | createContainerInfo Time: 371500ns
07/28/2022 17:45:22.889 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8600ns
07/28/2022 17:45:23.159 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
07/28/2022 18:20:39.512 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/28/2022 18:23:40.678 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
07/28/2022 18:23:40.681 | ERROR    |                                             Packer | A container was listed as base node, but is not in priority(storage).  It will be ignored.
07/28/2022 18:23:40.682 | ERROR    |                                             Packer | A container was listed as base node, but is not in priority(locker).  It will be ignored.
07/28/2022 18:23:40.699 | ERROR    |                                             Packer | Invalid item node found in satchel.  It will be ignored.  [Black I. Card]
07/28/2022 18:23:40.719 | ERROR    |                                             Packer | A container was listed as base node, but is not in priority(sack).  It will be ignored.
07/28/2022 18:23:40.725 | ERROR    |                                             Packer | A container was listed as base node, but is not in priority(wardrobe5).  It will be ignored.
07/28/2022 18:23:40.725 | ERROR    |                                             Packer | A container was listed as base node, but is not in priority(wardrobe6).  It will be ignored.
07/28/2022 18:23:40.725 | ERROR    |                                             Packer | A container was listed as base node, but is not in priority(wardrobe7).  It will be ignored.
07/28/2022 18:23:40.725 | ERROR    |                                             Packer | A container was listed as base node, but is not in priority(wardrobe8).  It will be ignored.
07/28/2022 18:24:36.270 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
07/28/2022 18:24:36.285 | ERROR    |                                             Packer | Invalid item node found in satchel.  It will be ignored.  [Black I. Card]
07/28/2022 18:24:36.304 | ERROR    |                                             Packer | A container was listed as base node, but is not in priority(sack).  It will be ignored.
07/28/2022 18:25:29.538 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
07/28/2022 18:25:51.745 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
07/28/2022 18:26:14.553 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/28/2022 18:26:25.580 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
07/28/2022 18:26:26.346 | DEBUG    |                                             Packer | createContainerInfo Time: 321700ns
07/28/2022 18:26:26.357 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at satchel[38] for satchel.
07/28/2022 18:26:26.357 | DEBUG    |                                             Packer | Flagged 5 pots of silent oil at satchel[19] for satchel.
07/28/2022 18:26:26.357 | DEBUG    |                                             Packer | Flagged 12 black curry buns at satchel[55] for satchel.
07/28/2022 18:26:26.357 | DEBUG    |                                             Packer | Flagged 3 red curry buns at satchel[40] for satchel.
07/28/2022 18:26:26.357 | DEBUG    |                                             Packer | Flagged 7 decimating bullet pouches at satchel[28] for satchel.
07/28/2022 18:26:26.357 | DEBUG    |                                             Packer | Flagged 8 trump card cases at satchel[36] for satchel.
07/28/2022 18:26:26.357 | DEBUG    |                                             Packer | Flagged 50 decimating bullets at inventory[18] for satchel.
07/28/2022 18:26:26.357 | DEBUG    |                                             Packer | Flagged 59 trump cards at satchel[63] for satchel.
07/28/2022 18:26:26.357 | DEBUG    |                                             Packer | Flagged 1 Maze Tabula R01 at satchel[41] for satchel.
07/28/2022 18:26:26.357 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at satchel[52] for satchel.
07/28/2022 18:26:26.357 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at satchel[47] for satchel.
07/28/2022 18:26:26.357 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at satchel[65] for satchel.
07/28/2022 18:26:26.357 | DEBUG    |                                             Packer | Flagged 6 jugs of livid broth at satchel[66] for satchel.
07/28/2022 18:26:26.357 | DEBUG    |                                             Packer | Flagged 9 jugs of dire broth at satchel[69] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at satchel[72] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at satchel[75] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 91 date shuriken at satchel[50] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 1 pearlsack at satchel[23] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 22 rusted identification cards at satchel[58] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 80 blackened identification cards at satchel[34] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 1 Kindred's medal at satchel[62] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 96 heroism crystals at satchel[29] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[2] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[12] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/28/2022 18:26:26.358 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[25] for satchel.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[5] for satchel.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[17] for satchel.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[10] for satchel.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[21] for satchel.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[18] for satchel.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[22] for case.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
