04/11/2023 11:23:57.660 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/11/2023 11:24:56.428 | DEBUG    |                             PointerManager::Update | Pointer: (0DA0693F) [Ok!] player.petmp
04/11/2023 11:24:56.428 | DEBUG    |                             PointerManager::Update | Pointer: (0DA1C23D) [Ok!] player.pettp
04/11/2023 11:24:56.428 | DEBUG    |                             PointerManager::Update | Pointer: (0DBA0A54) [Ok!] recast.abilities
04/11/2023 11:24:56.428 | DEBUG    |                             PointerManager::Update | Pointer: (0DBA7572) [Ok!] recast.spells
04/11/2023 11:24:56.428 | DEBUG    |                             PointerManager::Update | Pointer: (0D9F9947) [Ok!] target.settarget
04/11/2023 11:24:56.428 | DEBUG    |                             PointerManager::Update | Pointer: (0DA07F43) [Ok!] target.target
04/11/2023 11:24:56.428 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 18.048300ms
04/11/2023 11:24:56.428 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/11/2023 11:24:56.428 | DEBUG    |                            FontManager::Initialize | <Begin>
04/11/2023 11:24:56.428 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/11/2023 11:24:56.428 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/11/2023 11:24:56.428 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/11/2023 11:24:56.428 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/11/2023 11:24:56.434 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/11/2023 11:24:56.434 | DEBUG    |                              MemoryManager::Update | <Begin>
04/11/2023 11:24:56.434 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/11/2023 11:24:56.434 | DEBUG    |                                ChatManager::Update | <Begin>
04/11/2023 11:24:56.434 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/11/2023 11:24:56.434 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/11/2023 11:24:56.434 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/11/2023 11:24:56.434 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/11/2023 11:24:56.434 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/11/2023 11:24:56.434 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/11/2023 11:24:56.434 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
04/11/2023 11:24:56.434 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/11/2023 11:24:56.434 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/11/2023 11:24:56.434 | DEBUG    |                              PacketManager::Update | <Begin>
04/11/2023 11:24:56.434 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/11/2023 11:24:56.434 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/11/2023 11:24:56.434 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/11/2023 11:24:56.434 | DEBUG    |                              PluginManager::Update | <Begin>
04/11/2023 11:24:56.434 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/11/2023 11:24:56.434 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/11/2023 11:24:56.550 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/11/2023 11:24:56.552 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/11/2023 11:24:56.552 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/11/2023 11:24:56.552 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/11/2023 11:24:56.552 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/11/2023 11:24:56.552 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/11/2023 11:24:56.557 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
04/11/2023 11:24:56.672 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
04/11/2023 11:24:56.673 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
04/11/2023 11:24:56.734 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/11/2023 11:24:56.734 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
04/11/2023 11:24:57.224 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/11/2023 11:24:57.224 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
04/11/2023 11:24:57.282 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
04/11/2023 11:24:57.283 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
04/11/2023 11:24:57.339 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
04/11/2023 11:24:57.339 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/11/2023 11:24:57.361 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/11/2023 11:24:57.361 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
04/11/2023 11:24:57.419 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
04/11/2023 11:24:57.419 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
04/11/2023 11:24:57.468 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
04/11/2023 11:24:57.475 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/11/2023 11:24:57.521 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
04/11/2023 11:24:57.521 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
04/11/2023 11:24:57.571 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
04/11/2023 11:24:57.572 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
04/11/2023 11:24:57.649 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/11/2023 11:24:57.649 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
04/11/2023 11:24:59.126 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/11/2023 11:24:59.126 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
04/11/2023 11:24:59.223 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
04/11/2023 11:24:59.223 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
04/11/2023 11:24:59.253 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
04/11/2023 11:24:59.253 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
04/11/2023 11:24:59.281 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
04/11/2023 11:24:59.281 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
04/11/2023 11:24:59.329 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
04/11/2023 11:25:01.456 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/11/2023 11:25:01.457 | DEBUG    |                                PointerManager::Add | Pointer: (0DA5AE12) [Ok!] statustimers:realutcstamp
04/11/2023 11:25:25.003 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/11/2023 11:25:27.949 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 130,10,1681226727
04/11/2023 11:28:24.351 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681226904
04/11/2023 11:28:40.486 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681226920
04/11/2023 11:28:57.765 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681226937
04/11/2023 11:30:03.211 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681227003
04/11/2023 11:37:06.481 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681227426
04/11/2023 11:50:06.486 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681228206
04/11/2023 12:03:58.412 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681229038
04/11/2023 12:28:56.292 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681230536
04/11/2023 12:34:44.910 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 12:34:44.911 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 12:37:06.470 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 12:38:43.579 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1681231123
04/11/2023 12:40:20.551 | INFO     |                                            Bellhop | Traded 48 matching items to Ephemeral Moogle.
04/11/2023 12:41:08.121 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681231268
04/11/2023 12:41:47.498 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681231307
04/11/2023 12:42:40.700 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 12:42:40.701 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 12:42:56.132 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 12:42:56.184 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 12:42:56.185 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 12:43:47.373 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 12:48:39.240 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 12:48:39.241 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 12:50:20.410 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681231820
04/11/2023 12:59:27.222 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1681232367
04/11/2023 13:13:25.525 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681233205
04/11/2023 13:19:51.503 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681233591
04/11/2023 13:25:03.581 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681233903
04/11/2023 13:30:20.355 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681234220
04/11/2023 13:38:10.281 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681234690
04/11/2023 13:47:22.467 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681235242
04/11/2023 13:59:20.199 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681235960
04/11/2023 14:12:39.222 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681236759
04/11/2023 14:14:20.614 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 14:14:20.691 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 14:14:20.692 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 14:15:19.788 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 14:15:19.844 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 14:15:19.846 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 14:16:00.623 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 14:16:00.680 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 14:16:00.681 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 14:17:35.199 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 14:17:38.422 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681237058
04/11/2023 14:25:49.319 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 14:25:49.320 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 14:25:51.220 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681237551
04/11/2023 14:32:41.923 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 14:32:41.995 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 14:32:41.996 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 14:33:01.629 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
04/11/2023 14:33:18.943 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
04/11/2023 14:34:16.230 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 14:34:16.300 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 14:34:16.301 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 14:35:18.459 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 14:35:18.541 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 14:35:18.543 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 14:36:22.603 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 14:36:22.687 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 14:36:22.688 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 14:38:24.034 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 14:38:24.111 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 14:38:24.112 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 14:38:26.121 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 14:38:26.186 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 14:38:26.187 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 14:40:10.795 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 14:40:10.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 14:40:10.877 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 14:43:28.490 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 14:43:28.570 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 14:43:28.571 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 14:43:51.725 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 14:43:51.795 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 14:43:51.796 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 14:46:02.133 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 14:46:27.167 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681238787
04/11/2023 14:46:52.249 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681238812
04/11/2023 14:47:37.680 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/11/2023 14:47:39.172 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
04/11/2023 14:47:40.764 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/11/2023 14:48:05.480 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1681238885
04/11/2023 14:48:50.374 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,12,1681238930
04/11/2023 14:50:04.811 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681239004
04/11/2023 14:50:22.454 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 14:50:22.456 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 14:50:57.437 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
04/11/2023 14:51:17.755 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 14:51:42.715 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 14:51:42.716 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 14:51:52.101 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 14:51:52.187 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 14:51:52.188 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 14:51:52.702 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
04/11/2023 14:52:39.975 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
04/11/2023 14:52:40.921 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
04/11/2023 14:56:15.235 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681239375
04/11/2023 15:01:20.218 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681239680
04/11/2023 15:04:42.138 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681239882
04/11/2023 15:20:51.376 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681240851
04/11/2023 15:31:01.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681241461
04/11/2023 15:33:27.294 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681241607
04/11/2023 15:40:44.106 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681242044
04/11/2023 15:45:10.224 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681242310
04/11/2023 15:59:39.208 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1681243179
04/11/2023 16:03:54.248 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681243434
04/11/2023 16:33:13.269 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681245193
04/11/2023 16:40:13.154 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681245613
04/11/2023 16:51:22.170 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1681246282
04/11/2023 16:55:06.137 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681246506
04/11/2023 17:03:22.345 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681247002
04/11/2023 17:15:15.059 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681247715
04/11/2023 17:25:10.094 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681248310
04/11/2023 17:28:15.300 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681248495
04/11/2023 17:33:25.282 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1681248805
04/11/2023 17:36:43.744 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 17:36:47.151 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681249007
04/11/2023 17:37:31.241 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681249051
04/11/2023 17:41:09.085 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/11/2023 17:41:09.085 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/11/2023 17:41:09.085 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/11/2023 17:41:09.085 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/11/2023 17:41:09.085 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/11/2023 17:41:09.085 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/11/2023 17:41:09.085 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/11/2023 17:41:09.398 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/11/2023 17:41:09.398 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/11/2023 17:41:09.398 | DEBUG    |                               ChatManager::Release | <Begin>
04/11/2023 17:41:09.398 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/11/2023 17:41:09.400 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/11/2023 17:41:09.400 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/11/2023 17:41:09.400 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/11/2023 17:41:09.400 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/11/2023 17:41:09.401 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/11/2023 17:41:09.401 | DEBUG    |                             PluginManager::Release | <Begin>
04/11/2023 17:41:09.401 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/11/2023 17:41:09.402 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/11/2023 17:41:10.170 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/11/2023 17:41:10.170 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/11/2023 17:41:10.172 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/11/2023 17:41:10.177 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/11/2023 17:41:10.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/11/2023 17:41:10.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/11/2023 17:41:10.180 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/11/2023 17:41:10.181 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/11/2023 17:41:10.182 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/11/2023 17:41:10.214 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/11/2023 17:41:10.216 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/11/2023 17:41:10.216 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/11/2023 17:41:10.324 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/11/2023 17:41:10.324 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/11/2023 17:41:10.324 | DEBUG    |                             MemoryManager::Release | <Begin>
04/11/2023 17:41:10.324 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/11/2023 17:41:10.324 | DEBUG    |                             PacketManager::Release | <Begin>
04/11/2023 17:41:10.324 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/11/2023 17:41:10.324 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/11/2023 17:41:10.324 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/11/2023 17:41:10.324 | DEBUG    |                               FontManager::Release | <Begin>
04/11/2023 17:41:10.324 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/11/2023 17:41:10.324 | DEBUG    |                                GuiManager::Release | <Begin>
