01/02/2022 12:24:37.964 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/02/2022 12:25:37.484 | DEBUG    |                              PluginManager::Update | <Begin>
01/02/2022 12:25:37.484 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/02/2022 12:25:37.484 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/02/2022 12:25:37.693 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/02/2022 12:25:37.693 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/02/2022 12:25:37.693 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/02/2022 12:25:37.693 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/02/2022 12:25:37.693 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/02/2022 12:25:37.694 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/02/2022 12:25:37.695 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/02/2022 12:25:37.705 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/02/2022 12:25:37.706 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/02/2022 12:25:37.728 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/02/2022 12:25:37.728 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/02/2022 12:25:38.025 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/02/2022 12:25:38.025 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/02/2022 12:25:38.031 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/02/2022 12:25:38.031 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/02/2022 12:25:38.033 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/02/2022 12:25:38.033 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/02/2022 12:25:38.042 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/02/2022 12:25:38.043 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/02/2022 12:25:38.061 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/02/2022 12:25:38.063 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/02/2022 12:25:38.073 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/02/2022 12:25:38.073 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/02/2022 12:25:38.083 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/02/2022 12:25:38.083 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/02/2022 12:25:38.083 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/02/2022 12:25:38.096 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/02/2022 12:25:38.096 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/02/2022 12:25:38.096 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/02/2022 12:25:38.522 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/02/2022 12:26:00.740 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/02/2022 12:27:46.837 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/02/2022 12:30:34.395 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2022 12:31:01.546 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2022 12:32:32.200 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2022 12:32:34.415 | INFO     |                                            Bellhop | Selling 1402 matching items to Olwyn.
01/02/2022 12:32:37.251 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/02/2022 12:32:39.888 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2022 12:33:11.038 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2022 12:33:12.866 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Olwyn.
01/02/2022 12:34:13.936 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2022 12:35:02.474 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2022 12:35:03.854 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Olwyn.
01/02/2022 12:35:05.120 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2022 12:35:43.939 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2022 12:35:45.965 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Olwyn.
01/02/2022 12:36:03.127 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2022 12:36:28.592 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2022 12:36:30.229 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Olwyn.
01/02/2022 12:36:36.975 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2022 12:37:06.775 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2022 12:37:10.045 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Olwyn.
01/02/2022 12:37:13.584 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2022 12:39:15.907 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2022 12:39:17.475 | INFO     |                                            Bellhop | Selling 610 matching items to Olwyn.
01/02/2022 12:40:12.055 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2022 12:41:31.654 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2022 12:41:33.493 | INFO     |                                            Bellhop | Selling 17 acheron shields to Olwyn.
01/02/2022 12:41:37.633 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2022 12:42:19.960 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2022 12:42:21.594 | INFO     |                                            Bellhop | Selling 8 acheron shields to Olwyn.
01/02/2022 12:42:23.802 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2022 12:43:45.787 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/02/2022 12:48:45.279 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/02/2022 12:48:52.469 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/02/2022 12:48:52.878 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/02/2022 12:49:28.624 | ERROR    |                                            Bellhop | No matching items found.
01/02/2022 12:49:32.156 | INFO     |                                            Bellhop | Traded 4 matching items to Shami.
01/02/2022 12:52:40.181 | ERROR    |                                            Bellhop | No matching items found.
01/02/2022 12:52:45.902 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/02/2022 12:52:48.528 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/02/2022 12:52:48.966 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/02/2022 12:52:51.019 | INFO     |                                            Bellhop | Traded 5 matching items to Shami.
01/02/2022 12:58:13.470 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2022 12:58:15.558 | INFO     |                                            Bellhop | Selling 3802 matching items to Corua.
01/02/2022 12:58:27.952 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2022 12:58:58.660 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2022 12:58:59.879 | INFO     |                                            Bellhop | Selling 3800 pinches of prize powder to Corua.
01/02/2022 13:00:03.972 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2022 13:01:39.049 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2022 13:01:41.098 | INFO     |                                            Bellhop | Selling 2416 matching items to Corua.
01/02/2022 13:01:48.986 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2022 13:03:04.804 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2022 13:03:05.792 | INFO     |                                            Bellhop | Selling 19 acheron shields to Corua.
01/02/2022 13:05:32.046 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2022 13:11:54.839 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/02/2022 13:21:26.834 | INFO     |                                            Bellhop | Entered shop.  [Hujette]
01/02/2022 13:24:34.513 | INFO     |                                            Bellhop | Left shop.  [Hujette]
01/02/2022 13:26:08.300 | INFO     |                                            Bellhop | Entered shop.  [???]
01/02/2022 13:26:45.163 | INFO     |                                            Bellhop | Left shop.  [???]
01/02/2022 13:57:52.077 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
01/02/2022 13:57:53.314 | INFO     |                                            Bellhop | Selling 5 matching items to Shiny Teeth.
01/02/2022 13:57:55.159 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
01/02/2022 14:01:52.181 | INFO     |                                            Bellhop | Traded 21 matching items to Shami.
01/02/2022 14:27:26.060 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2022 14:27:27.959 | INFO     |                                            Bellhop | Selling 1102 matching items to Corua.
01/02/2022 14:27:36.542 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2022 14:28:04.609 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2022 14:28:05.824 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
01/02/2022 14:28:08.577 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2022 14:28:36.196 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2022 14:28:37.554 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
01/02/2022 14:28:47.420 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2022 14:29:14.702 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2022 14:29:16.767 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
01/02/2022 14:29:33.057 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2022 14:30:03.185 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2022 14:30:05.749 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
01/02/2022 14:30:24.845 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2022 14:31:09.314 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2022 14:31:10.784 | INFO     |                                            Bellhop | Selling 976 matching items to Corua.
01/02/2022 14:31:14.053 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2022 14:32:20.827 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2022 14:32:22.013 | INFO     |                                            Bellhop | Selling 14 acheron shields to Corua.
01/02/2022 14:32:41.539 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2022 14:33:57.201 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2022 14:33:58.487 | INFO     |                                            Bellhop | Selling 14 acheron shields to Corua.
01/02/2022 14:34:06.390 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2022 14:34:42.889 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2022 14:34:43.960 | INFO     |                                            Bellhop | Selling 3 acheron shields to Corua.
01/02/2022 14:34:46.360 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2022 15:37:10.501 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/02/2022 15:37:13.402 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/02/2022 15:37:13.432 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/02/2022 17:44:04.583 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
01/02/2022 17:44:07.679 | INFO     |                                            Bellhop | Selling 39 water crystals to Torapiont.
01/02/2022 17:44:10.925 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
01/02/2022 17:47:19.732 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
01/02/2022 17:47:21.585 | INFO     |                                            Bellhop | Selling 2 matching items to Torapiont.
01/02/2022 17:47:26.943 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
01/02/2022 17:47:27.523 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
01/02/2022 17:47:33.940 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
01/02/2022 19:18:17.025 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2022 19:18:19.120 | INFO     |                                            Bellhop | Selling 27 water crystals to Corua.
01/02/2022 19:18:27.052 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2022 21:15:47.158 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
01/02/2022 21:15:52.110 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
01/02/2022 21:16:29.508 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
01/02/2022 21:16:35.258 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
01/02/2022 21:17:37.298 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
01/02/2022 21:17:47.174 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
01/02/2022 21:20:28.431 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
01/02/2022 21:20:35.460 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
01/02/2022 21:28:38.343 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
01/02/2022 21:29:18.954 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
01/02/2022 22:28:51.276 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/02/2022 22:28:51.276 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/02/2022 22:28:51.278 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/02/2022 22:28:51.278 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/02/2022 22:28:51.278 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/02/2022 22:28:51.278 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/02/2022 22:28:51.278 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/02/2022 22:28:51.497 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/02/2022 22:28:51.498 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/02/2022 22:28:51.498 | DEBUG    |                               ChatManager::Release | <Begin>
01/02/2022 22:28:51.498 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/02/2022 22:28:51.500 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/02/2022 22:28:51.500 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/02/2022 22:28:51.500 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/02/2022 22:28:51.500 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/02/2022 22:28:51.500 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:51.500 | DEBUG    |                             PluginManager::Release | <Begin>
01/02/2022 22:28:51.501 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/02/2022 22:28:51.832 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/02/2022 22:28:51.834 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/02/2022 22:28:51.835 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/02/2022 22:28:51.836 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/02/2022 22:28:51.837 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/02/2022 22:28:51.842 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/02/2022 22:28:51.842 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/02/2022 22:28:51.895 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/02/2022 22:28:51.896 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/02/2022 22:28:51.897 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/02/2022 22:28:51.897 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:51.897 | DEBUG    |                             MemoryManager::Release | <Begin>
01/02/2022 22:28:51.897 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:51.897 | DEBUG    |                             PacketManager::Release | <Begin>
01/02/2022 22:28:51.897 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:51.897 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/02/2022 22:28:51.897 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:51.897 | DEBUG    |                               FontManager::Release | <Begin>
01/02/2022 22:28:51.897 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:51.897 | DEBUG    |                                GuiManager::Release | <Begin>
01/02/2022 22:28:51.908 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:51.908 | DEBUG    |                              InputManager::Release | <Begin>
01/02/2022 22:28:51.908 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:51.908 | DEBUG    |                            PointerManager::Release | <Begin>
01/02/2022 22:28:51.908 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:51.908 | DEBUG    |                           ResourceManager::Release | <Begin>
01/02/2022 22:28:52.079 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:52.079 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/02/2022 22:28:52.079 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/02/2022 22:28:53.102 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/02/2022 22:28:55.990 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14104)
01/02/2022 22:28:55.991 | DEBUG    |                                AshitaCore::Release | <Begin>
01/02/2022 22:28:55.991 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/02/2022 22:28:55.991 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/02/2022 22:28:55.991 | INFO     |                                              pivot | m_hooksSet = false
01/02/2022 22:28:55.991 | INFO     |                                              pivot | m_hooksSet = false
01/02/2022 22:28:55.992 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/02/2022 22:28:55.992 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.992 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/02/2022 22:28:55.992 | DEBUG    |                             PluginManager::Release | <Begin>
01/02/2022 22:28:55.992 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/02/2022 22:28:55.992 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.992 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/02/2022 22:28:55.992 | DEBUG    |                              InputManager::Release | <Begin>
01/02/2022 22:28:55.992 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.992 | DEBUG    |                        InputManager::~InputManager | .dtor
01/02/2022 22:28:55.992 | DEBUG    |                             MemoryManager::Release | <Begin>
01/02/2022 22:28:55.992 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.992 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/02/2022 22:28:55.992 | DEBUG    |                            PointerManager::Release | <Begin>
01/02/2022 22:28:55.992 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.992 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/02/2022 22:28:55.992 | DEBUG    |                             OffsetManager::Release | <Begin>
01/02/2022 22:28:55.992 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.992 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/02/2022 22:28:55.992 | DEBUG    |                             PacketManager::Release | <Begin>
01/02/2022 22:28:55.992 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.992 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/02/2022 22:28:55.992 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/02/2022 22:28:55.992 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.992 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/02/2022 22:28:55.992 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/02/2022 22:28:55.992 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.992 | DEBUG    |                               FontManager::Release | <Begin>
01/02/2022 22:28:55.992 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.992 | DEBUG    |                          FontManager::~FontManager | .dtor
01/02/2022 22:28:55.992 | DEBUG    |                               FontManager::Release | <Begin>
01/02/2022 22:28:55.992 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.992 | DEBUG    |                           ResourceManager::Release | <Begin>
01/02/2022 22:28:55.992 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.992 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/02/2022 22:28:55.992 | DEBUG    |                           ResourceManager::Release | <Begin>
01/02/2022 22:28:55.992 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.992 | DEBUG    |                                GuiManager::Release | <Begin>
01/02/2022 22:28:55.992 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.992 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/02/2022 22:28:55.993 | DEBUG    |                                Properties::Release | <Begin>
01/02/2022 22:28:55.993 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.993 | DEBUG    |                            Properties::~Properties | .dtor
01/02/2022 22:28:55.993 | DEBUG    |                               ChatManager::Release | <Begin>
01/02/2022 22:28:55.993 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.993 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/02/2022 22:28:55.993 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/02/2022 22:28:55.993 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/02/2022 22:28:55.993 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/02/2022 22:28:55.993 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/02/2022 22:28:55.993 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/02/2022 22:28:55.993 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/02/2022 22:28:55.993 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/02/2022 22:28:55.993 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/02/2022 22:28:55.993 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/02/2022 22:28:55.993 | DEBUG    |                                    UninstallAshita | Finished!
01/02/2022 22:28:56.099 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14104)
01/02/2022 22:28:56.099 | DEBUG    |                                AshitaCore::Release | <Begin>
01/02/2022 22:28:56.099 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/02/2022 22:28:56.099 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/02/2022 22:28:56.099 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/02/2022 22:28:56.099 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/02/2022 22:28:56.099 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/02/2022 22:28:56.099 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/02/2022 22:28:56.099 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/02/2022 22:28:56.099 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/02/2022 22:28:56.099 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/02/2022 22:28:56.099 | DEBUG    |                                    UninstallAshita | Finished!
