01/01/2023 05:45:30.157 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/01/2023 05:46:34.769 | DEBUG    |                                ChatManager::Update | <Begin>
01/01/2023 05:46:34.769 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/01/2023 05:46:34.769 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/01/2023 05:46:34.769 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/01/2023 05:46:34.769 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/01/2023 05:46:34.769 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/01/2023 05:46:34.769 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/01/2023 05:46:34.769 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/01/2023 05:46:34.769 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/01/2023 05:46:34.769 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/01/2023 05:46:34.769 | DEBUG    |                              PacketManager::Update | <Begin>
01/01/2023 05:46:34.769 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/01/2023 05:46:34.769 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/01/2023 05:46:34.769 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/01/2023 05:46:34.769 | DEBUG    |                              PluginManager::Update | <Begin>
01/01/2023 05:46:34.769 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/01/2023 05:46:34.769 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/01/2023 05:46:34.918 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/01/2023 05:46:34.921 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/01/2023 05:46:34.921 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/01/2023 05:46:34.921 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/01/2023 05:46:34.921 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/01/2023 05:46:34.921 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/01/2023 05:46:34.927 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/01/2023 05:46:35.063 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
01/01/2023 05:46:35.063 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/01/2023 05:46:35.107 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/01/2023 05:46:35.107 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/01/2023 05:46:36.226 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/01/2023 05:46:36.226 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/01/2023 05:46:36.328 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
01/01/2023 05:46:36.328 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/01/2023 05:46:36.390 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
01/01/2023 05:46:36.390 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/01/2023 05:46:36.431 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/01/2023 05:46:36.431 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/01/2023 05:46:36.507 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/01/2023 05:46:36.507 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/01/2023 05:46:36.562 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/01/2023 05:46:36.568 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/01/2023 05:46:36.600 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/01/2023 05:46:36.600 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/01/2023 05:46:36.659 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
01/01/2023 05:46:36.660 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/01/2023 05:46:36.750 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/01/2023 05:46:36.751 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/01/2023 05:46:38.492 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/01/2023 05:46:38.492 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/01/2023 05:46:38.608 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/01/2023 05:46:41.515 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/01/2023 05:46:41.516 | DEBUG    |                                PointerManager::Add | Pointer: (1E9AA812) [Ok!] statustimers:realutcstamp
01/01/2023 05:47:07.562 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/01/2023 05:47:12.144 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/01/2023 05:47:40.153 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/01/2023 05:47:40.158 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/01/2023 05:47:40.158 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/01/2023 06:19:25.705 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/01/2023 06:50:26.436 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/01/2023 06:50:52.186 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/01/2023 06:50:52.280 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/01/2023 09:54:26.159 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/01/2023 10:08:29.828 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/01/2023 10:08:38.309 | ERROR    |                                PluginManager::Load | Failed to load plugin 'bellhop'; plugin is already loaded.
01/01/2023 10:08:55.394 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/01/2023 10:08:56.189 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/01/2023 10:09:06.496 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/01/2023 10:10:36.636 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/01/2023 10:10:36.637 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/01/2023 10:10:44.724 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/01/2023 10:11:35.106 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/01/2023 10:11:37.076 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/01/2023 10:11:40.149 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/01/2023 10:14:43.680 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/01/2023 10:15:42.736 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/01/2023 10:15:43.442 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/01/2023 10:15:47.806 | INFO     |                                            Bellhop | Selling 12 matching items to Corua.
01/01/2023 10:15:50.934 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/01/2023 10:16:25.789 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/01/2023 10:16:27.254 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
01/01/2023 10:16:32.855 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/01/2023 10:17:41.387 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/01/2023 10:17:42.822 | INFO     |                                            Bellhop | Selling 14 acheron shields to Corua.
01/01/2023 10:17:51.626 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/01/2023 10:18:50.156 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/01/2023 10:18:51.271 | INFO     |                                            Bellhop | Selling 211 matching items to Corua.
01/01/2023 10:18:55.079 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/01/2023 10:19:25.928 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/01/2023 10:19:28.046 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
01/01/2023 10:19:35.912 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/01/2023 10:20:02.929 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/01/2023 10:20:05.470 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
01/01/2023 10:21:12.856 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/01/2023 10:21:40.296 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/01/2023 10:21:41.788 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
01/01/2023 10:21:54.249 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/01/2023 10:22:58.296 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/01/2023 10:23:01.038 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
01/01/2023 10:23:11.478 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/01/2023 10:23:39.210 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/01/2023 10:23:39.985 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
01/01/2023 10:24:29.099 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/01/2023 10:25:24.900 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/01/2023 10:25:27.639 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
01/01/2023 10:25:33.141 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/01/2023 10:26:08.715 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/01/2023 10:26:09.634 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
01/01/2023 10:26:19.805 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/01/2023 10:30:30.924 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 10:30:40.395 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 10:35:16.264 | INFO     |                                            Bellhop | Dropping a glowing lamp.
01/01/2023 10:36:24.664 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
01/01/2023 10:36:28.734 | INFO     |                                            Bellhop | Selling a khimaira horn to Jajaroon.
01/01/2023 10:36:38.018 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
01/01/2023 10:39:21.921 | ERROR    |                                            Bellhop | No available space to store items.
01/01/2023 10:39:37.332 | INFO     |                                            Bellhop | Storing 3 matching items.
01/01/2023 10:56:34.240 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
01/01/2023 10:56:42.228 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
01/01/2023 11:02:30.889 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 11:04:05.632 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 11:04:08.166 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 11:04:10.590 | ERROR    |                                            Bellhop | You must have a valid NPC targeted.
01/01/2023 11:07:36.956 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 11:07:45.605 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 11:13:32.189 | INFO     |                                            Bellhop | Traded 1 matching items to Shami.
01/01/2023 11:23:16.238 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/01/2023 11:23:17.503 | INFO     |                                            Bellhop | Selling 3 matching items to Gekko.
01/01/2023 11:24:30.919 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/01/2023 11:24:32.913 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/01/2023 11:24:35.819 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/01/2023 11:24:40.608 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/01/2023 11:26:18.346 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/01/2023 11:26:20.339 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/01/2023 11:26:23.188 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/01/2023 11:26:24.358 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/01/2023 11:26:27.154 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
01/01/2023 11:26:33.576 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/01/2023 11:37:35.920 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/01/2023 11:37:39.630 | INFO     |                                            Bellhop | Selling 4 matching items to Gekko.
01/01/2023 11:38:08.251 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/01/2023 11:45:36.358 | INFO     |                                            Bellhop | Traded 39 matching items to Monisette.
01/01/2023 11:48:09.395 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 11:48:19.602 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 11:48:27.840 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 11:51:36.649 | INFO     |                                            Bellhop | Dropping a glowing lamp.
01/01/2023 11:52:29.202 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
01/01/2023 11:52:30.531 | INFO     |                                            Bellhop | Selling 5 matching items to Jajaroon.
01/01/2023 11:52:33.120 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
01/01/2023 12:01:54.906 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
01/01/2023 12:01:54.907 | ERROR    |                         ConfigurationManager::Load | Failed to load configuration file: G:\Ashita-v4beta\\config\Deeps.ini
01/01/2023 12:01:54.907 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.01 - By: Relliko, kjLotus
01/01/2023 12:02:09.541 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
01/01/2023 13:22:38.412 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 13:22:50.500 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 13:22:58.996 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 13:27:31.366 | INFO     |                                            Bellhop | Dropping a glowing lamp.
01/01/2023 14:08:17.342 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 14:12:14.468 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 14:21:45.775 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 14:32:06.531 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 14:32:14.504 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 14:32:23.411 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 14:37:48.421 | INFO     |                                            Bellhop | Dropping a glowing lamp.
01/01/2023 14:43:12.746 | INFO     |                                            Bellhop | Entered shop.  [Hagakoff]
01/01/2023 14:43:15.468 | INFO     |                                            Bellhop | Selling 14 matching items to Hagakoff.
01/01/2023 14:43:32.483 | INFO     |                                            Bellhop | Left shop.  [Hagakoff]
01/01/2023 15:34:09.928 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
01/01/2023 15:34:11.663 | INFO     |                                            Bellhop | Selling 6 matching items to Jajaroon.
01/01/2023 15:35:05.981 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
01/01/2023 15:44:33.874 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 15:44:43.209 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/01/2023 15:49:46.634 | INFO     |                                            Bellhop | Dropping a glowing lamp.
01/01/2023 15:51:12.835 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
01/01/2023 15:51:15.370 | INFO     |                                            Bellhop | Selling 5 matching items to Jajaroon.
01/01/2023 15:51:20.290 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
01/01/2023 15:52:04.049 | ERROR    |                                            Bellhop | No available space to store items.
01/01/2023 15:52:35.746 | INFO     |                                            Bellhop | Storing 6 matching items.
01/01/2023 15:53:07.137 | INFO     |                                            Bellhop | Storing 7 matching items.
01/01/2023 15:53:15.036 | ERROR    |                                            Bellhop | No available space to store items.
01/01/2023 17:03:02.999 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/01/2023 17:03:06.368 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/01/2023 17:04:31.578 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/01/2023 17:04:33.572 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/01/2023 17:04:37.364 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/01/2023 17:16:12.837 | INFO     |                                            Bellhop | Storing a moogle storage slip 09 in satchel.
01/01/2023 17:16:21.651 | INFO     |                                            Bellhop | Storing a moogle storage slip 10 in satchel.
01/01/2023 17:17:06.961 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/01/2023 17:17:26.911 | INFO     |                                            Bellhop | Storing 2 matching items.
01/01/2023 17:49:03.058 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/01/2023 17:49:12.556 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/01/2023 18:26:26.930 | INFO     |                                            Bellhop | Storing 2 matching items.
01/01/2023 18:28:40.698 | INFO     |                                            Bellhop | Traded 16 matching items to Shami.
01/01/2023 19:45:14.522 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/01/2023 19:46:07.897 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/01/2023 20:28:27.389 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/01/2023 20:28:58.715 | INFO     |                                            Bellhop | Storing 5 matching items.
01/01/2023 20:29:31.750 | INFO     |                                            Bellhop | Storing 7 matching items.
01/01/2023 20:30:43.367 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/01/2023 20:30:54.129 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/01/2023 22:10:53.704 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
01/01/2023 22:10:53.836 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
01/01/2023 22:10:53.842 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.01 - By: Relliko, kjLotus
01/01/2023 22:55:23.522 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
01/01/2023 22:55:51.087 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
01/01/2023 22:59:01.814 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/01/2023 23:00:04.272 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/01/2023 23:00:50.796 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/01/2023 23:00:50.796 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/01/2023 23:00:50.796 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/01/2023 23:00:50.796 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/01/2023 23:00:50.796 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/01/2023 23:00:50.796 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/01/2023 23:00:50.796 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/01/2023 23:00:50.988 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/01/2023 23:00:50.988 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/01/2023 23:00:50.988 | DEBUG    |                               ChatManager::Release | <Begin>
01/01/2023 23:00:50.988 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/01/2023 23:00:50.989 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/01/2023 23:00:50.989 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/01/2023 23:00:50.989 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/01/2023 23:00:50.989 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/01/2023 23:00:50.989 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/01/2023 23:00:50.989 | DEBUG    |                             PluginManager::Release | <Begin>
01/01/2023 23:00:50.989 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/01/2023 23:00:51.983 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/01/2023 23:00:51.983 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/01/2023 23:00:51.986 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/01/2023 23:00:51.986 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/01/2023 23:00:51.986 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/01/2023 23:00:51.986 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/01/2023 23:00:51.987 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/01/2023 23:00:51.987 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/01/2023 23:00:51.987 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/01/2023 23:00:52.018 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/01/2023 23:00:52.018 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/01/2023 23:00:52.019 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/01/2023 23:00:52.059 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
01/01/2023 23:00:52.059 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/01/2023 23:00:52.059 | DEBUG    |                             MemoryManager::Release | <Begin>
01/01/2023 23:00:52.059 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/01/2023 23:00:52.059 | DEBUG    |                             PacketManager::Release | <Begin>
01/01/2023 23:00:52.059 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/01/2023 23:00:52.059 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/01/2023 23:00:52.059 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/01/2023 23:00:52.059 | DEBUG    |                               FontManager::Release | <Begin>
01/01/2023 23:00:52.059 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/01/2023 23:00:52.059 | DEBUG    |                                GuiManager::Release | <Begin>
01/01/2023 23:00:52.090 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/01/2023 23:00:52.090 | DEBUG    |                              InputManager::Release | <Begin>
01/01/2023 23:00:52.090 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/01/2023 23:00:52.090 | DEBUG    |                            PointerManager::Release | <Begin>
01/01/2023 23:00:52.090 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/01/2023 23:00:52.090 | DEBUG    |                           ResourceManager::Release | <Begin>
01/01/2023 23:00:52.198 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/01/2023 23:00:52.198 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/01/2023 23:00:52.198 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/01/2023 23:00:53.226 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/01/2023 23:00:53.606 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
