03/26/2023 19:12:36.101 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/26/2023 19:13:34.057 | DEBUG    |                             PointerManager::Update | Pointer: (0DB6693F) [Ok!] player.petmp
03/26/2023 19:13:34.057 | DEBUG    |                             PointerManager::Update | Pointer: (0DB7C23D) [Ok!] player.pettp
03/26/2023 19:13:34.057 | DEBUG    |                             PointerManager::Update | Pointer: (0DD00074) [Ok!] recast.abilities
03/26/2023 19:13:34.057 | DEBUG    |                             PointerManager::Update | Pointer: (0DD06B92) [Ok!] recast.spells
03/26/2023 19:13:34.057 | DEBUG    |                             PointerManager::Update | Pointer: (0DB59947) [Ok!] target.settarget
03/26/2023 19:13:34.057 | DEBUG    |                             PointerManager::Update | Pointer: (0DB67F43) [Ok!] target.target
03/26/2023 19:13:34.057 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 15.432700ms
03/26/2023 19:13:34.057 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/26/2023 19:13:34.057 | DEBUG    |                            FontManager::Initialize | <Begin>
03/26/2023 19:13:34.057 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/26/2023 19:13:34.057 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/26/2023 19:13:34.057 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/26/2023 19:13:34.057 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/26/2023 19:13:34.062 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/26/2023 19:13:34.062 | DEBUG    |                              MemoryManager::Update | <Begin>
03/26/2023 19:13:34.062 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/26/2023 19:13:34.062 | DEBUG    |                                ChatManager::Update | <Begin>
03/26/2023 19:13:34.062 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/26/2023 19:13:34.062 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/26/2023 19:13:34.062 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/26/2023 19:13:34.062 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/26/2023 19:13:34.062 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/26/2023 19:13:34.063 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/26/2023 19:13:34.063 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/26/2023 19:13:34.063 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/26/2023 19:13:34.063 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/26/2023 19:13:34.063 | DEBUG    |                              PacketManager::Update | <Begin>
03/26/2023 19:13:34.063 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/26/2023 19:13:34.063 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/26/2023 19:13:34.063 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/26/2023 19:13:34.063 | DEBUG    |                              PluginManager::Update | <Begin>
03/26/2023 19:13:34.063 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/26/2023 19:13:34.063 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/26/2023 19:13:34.162 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/26/2023 19:13:34.164 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/26/2023 19:13:34.164 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/26/2023 19:13:34.164 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/26/2023 19:13:34.164 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/26/2023 19:13:34.164 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/26/2023 19:13:34.167 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/26/2023 19:13:34.190 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/26/2023 19:13:34.190 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/26/2023 19:13:34.246 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/26/2023 19:13:34.246 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/26/2023 19:13:34.720 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/26/2023 19:13:34.720 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/26/2023 19:13:34.777 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/26/2023 19:13:34.777 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/26/2023 19:13:34.842 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
03/26/2023 19:13:34.842 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/26/2023 19:13:34.882 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/26/2023 19:13:34.883 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/26/2023 19:13:34.946 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/26/2023 19:13:34.946 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/26/2023 19:13:35.000 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/26/2023 19:13:35.006 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/26/2023 19:13:35.029 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/26/2023 19:13:35.030 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/26/2023 19:13:35.091 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/26/2023 19:13:35.091 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2023 19:13:35.091 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/26/2023 19:13:35.156 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/26/2023 19:13:35.156 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2023 19:13:35.156 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/26/2023 19:13:36.099 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/26/2023 19:13:36.099 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/26/2023 19:13:36.195 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/26/2023 19:13:36.195 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/26/2023 19:13:36.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/26/2023 19:13:36.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/26/2023 19:13:36.316 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/26/2023 19:13:36.322 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/26/2023 19:13:36.374 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/26/2023 19:13:38.236 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/26/2023 19:13:38.237 | DEBUG    |                                PointerManager::Add | Pointer: (0DBBAE12) [Ok!] statustimers:realutcstamp
03/26/2023 19:14:01.112 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/26/2023 19:14:04.882 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1679872444
03/26/2023 19:14:10.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1679872450
03/26/2023 19:16:47.931 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679872607
03/26/2023 19:17:10.066 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/26/2023 19:17:11.871 | INFO     |                                            Bellhop | Selling 2 matching items to Runito-Monito.
03/26/2023 19:17:14.263 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/26/2023 19:17:32.235 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679872652
03/26/2023 19:18:53.853 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679872733
03/26/2023 19:21:24.422 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1679872884
03/26/2023 19:21:52.461 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/26/2023 19:22:03.039 | INFO     |                                            Bellhop | Storing a moogle storage slip 26 in satchel.
03/26/2023 19:23:01.107 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1679872981
03/26/2023 19:30:54.299 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 281,1,1679873454
03/26/2023 19:40:22.323 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1679874022
03/26/2023 19:47:04.407 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1679874424
03/26/2023 19:47:28.613 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/26/2023 19:47:48.671 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679874468
03/26/2023 19:48:55.812 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1679874535
03/26/2023 19:49:20.522 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
03/26/2023 19:49:28.473 | INFO     |                                            Bellhop | Storing a moogle storage slip 02 in satchel.
03/26/2023 19:49:51.295 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1679874591
03/26/2023 19:58:44.026 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1679875124
03/26/2023 20:07:53.937 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1679875673
03/26/2023 20:15:34.008 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1679876134
03/26/2023 20:26:41.979 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1679876801
03/26/2023 20:36:49.493 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 294,19,1679877409
03/26/2023 22:21:58.870 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1679883718
03/26/2023 22:23:18.782 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/26/2023 22:23:18.782 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/26/2023 22:23:18.782 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/26/2023 22:23:18.782 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/26/2023 22:23:18.782 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/26/2023 22:23:18.782 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/26/2023 22:23:18.782 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/26/2023 22:23:18.982 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/26/2023 22:23:18.982 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/26/2023 22:23:18.982 | DEBUG    |                               ChatManager::Release | <Begin>
03/26/2023 22:23:18.982 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/26/2023 22:23:18.983 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/26/2023 22:23:18.983 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/26/2023 22:23:18.983 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/26/2023 22:23:18.983 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/26/2023 22:23:18.983 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/26/2023 22:23:18.983 | DEBUG    |                             PluginManager::Release | <Begin>
03/26/2023 22:23:18.983 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/26/2023 22:23:18.983 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/26/2023 22:23:19.798 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/26/2023 22:23:19.798 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/26/2023 22:23:19.798 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/26/2023 22:23:19.800 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/26/2023 22:23:19.800 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/26/2023 22:23:19.800 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/26/2023 22:23:19.800 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/26/2023 22:23:19.801 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/26/2023 22:23:19.801 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/26/2023 22:23:19.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/26/2023 22:23:19.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/26/2023 22:23:19.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
03/26/2023 22:23:19.912 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
03/26/2023 22:23:19.912 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/26/2023 22:23:19.912 | DEBUG    |                             MemoryManager::Release | <Begin>
03/26/2023 22:23:19.912 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/26/2023 22:23:19.912 | DEBUG    |                             PacketManager::Release | <Begin>
03/26/2023 22:23:19.912 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/26/2023 22:23:19.912 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/26/2023 22:23:19.912 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/26/2023 22:23:19.912 | DEBUG    |                               FontManager::Release | <Begin>
03/26/2023 22:23:19.912 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/26/2023 22:23:19.912 | DEBUG    |                                GuiManager::Release | <Begin>
03/26/2023 22:23:19.931 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/26/2023 22:23:19.931 | DEBUG    |                              InputManager::Release | <Begin>
03/26/2023 22:23:19.931 | DEBUG    |                            Controller::~Controller | .dtor
03/26/2023 22:23:19.931 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/26/2023 22:23:19.931 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/26/2023 22:23:19.931 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/26/2023 22:23:19.931 | DEBUG    |                                    XInput::~XInput | .dtor
03/26/2023 22:23:19.931 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/26/2023 22:23:19.931 | DEBUG    |                            PointerManager::Release | <Begin>
03/26/2023 22:23:19.931 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/26/2023 22:23:19.931 | DEBUG    |                           ResourceManager::Release | <Begin>
03/26/2023 22:23:19.980 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/26/2023 22:23:19.981 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/26/2023 22:23:19.981 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/26/2023 22:23:20.984 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
03/26/2023 22:23:21.160 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
