01/28/2022 16:35:33.689 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/28/2022 16:36:25.358 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/28/2022 16:36:25.358 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/28/2022 16:36:25.358 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/28/2022 16:36:25.359 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/28/2022 16:36:25.359 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/28/2022 16:36:25.359 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/28/2022 16:36:25.361 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/28/2022 16:36:25.387 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/28/2022 16:36:25.387 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/28/2022 16:36:25.391 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/28/2022 16:36:25.391 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/28/2022 16:36:25.725 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/28/2022 16:36:25.725 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/28/2022 16:36:25.734 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/28/2022 16:36:25.734 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/28/2022 16:36:25.740 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/28/2022 16:36:25.740 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/28/2022 16:36:25.741 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/28/2022 16:36:25.741 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/28/2022 16:36:25.749 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/28/2022 16:36:25.749 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/28/2022 16:36:25.763 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/28/2022 16:36:25.764 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/28/2022 16:36:25.776 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/28/2022 16:36:25.776 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/28/2022 16:36:25.786 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/28/2022 16:36:25.786 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/28/2022 16:36:25.786 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/28/2022 16:36:25.794 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/28/2022 16:36:25.795 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/28/2022 16:36:25.795 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/28/2022 16:36:27.262 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/28/2022 16:36:27.262 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/28/2022 16:36:27.264 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/28/2022 16:36:53.129 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/28/2022 16:36:54.099 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/28/2022 16:36:54.193 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/28/2022 16:36:54.194 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/28/2022 16:36:54.194 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/28/2022 16:50:35.058 | INFO     |                                            Bellhop | Traded 21 matching items to Monisette.
01/28/2022 16:51:02.991 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/28/2022 16:51:12.786 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/28/2022 16:52:11.910 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/28/2022 16:52:19.133 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/28/2022 22:13:59.565 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
01/28/2022 22:14:00.777 | INFO     |                                            Bellhop | Selling 6 matching items to Shiny Teeth.
01/28/2022 22:14:17.562 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
01/28/2022 22:59:19.891 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/28/2022 22:59:19.891 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/28/2022 22:59:19.891 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/28/2022 22:59:19.891 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/28/2022 22:59:19.891 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/28/2022 22:59:19.891 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/28/2022 22:59:19.891 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/28/2022 22:59:20.076 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/28/2022 22:59:20.076 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/28/2022 22:59:20.076 | DEBUG    |                               ChatManager::Release | <Begin>
01/28/2022 22:59:20.076 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/28/2022 22:59:20.076 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/28/2022 22:59:20.076 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/28/2022 22:59:20.076 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/28/2022 22:59:20.076 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/28/2022 22:59:20.076 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:20.076 | DEBUG    |                             PluginManager::Release | <Begin>
01/28/2022 22:59:20.079 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/28/2022 22:59:20.626 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/28/2022 22:59:20.627 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/28/2022 22:59:20.627 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/28/2022 22:59:20.630 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/28/2022 22:59:20.630 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/28/2022 22:59:20.630 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/28/2022 22:59:20.630 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/28/2022 22:59:20.631 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/28/2022 22:59:20.632 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/28/2022 22:59:20.632 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/28/2022 22:59:20.668 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/28/2022 22:59:20.668 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/28/2022 22:59:20.668 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:20.668 | DEBUG    |                             MemoryManager::Release | <Begin>
01/28/2022 22:59:20.668 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:20.668 | DEBUG    |                             PacketManager::Release | <Begin>
01/28/2022 22:59:20.668 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:20.668 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/28/2022 22:59:20.668 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:20.668 | DEBUG    |                               FontManager::Release | <Begin>
01/28/2022 22:59:20.668 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:20.668 | DEBUG    |                                GuiManager::Release | <Begin>
01/28/2022 22:59:20.678 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:20.678 | DEBUG    |                              InputManager::Release | <Begin>
01/28/2022 22:59:20.678 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:20.678 | DEBUG    |                            PointerManager::Release | <Begin>
01/28/2022 22:59:20.678 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:20.678 | DEBUG    |                           ResourceManager::Release | <Begin>
01/28/2022 22:59:20.873 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:20.873 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/28/2022 22:59:20.873 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/28/2022 22:59:21.880 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/28/2022 22:59:23.888 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21992)
01/28/2022 22:59:23.888 | DEBUG    |                                AshitaCore::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/28/2022 22:59:23.888 | INFO     |                                              pivot | m_hooksSet = false
01/28/2022 22:59:23.888 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/28/2022 22:59:23.888 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/28/2022 22:59:23.888 | DEBUG    |                             PluginManager::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/28/2022 22:59:23.888 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/28/2022 22:59:23.888 | DEBUG    |                              InputManager::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                        InputManager::~InputManager | .dtor
01/28/2022 22:59:23.888 | DEBUG    |                             MemoryManager::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/28/2022 22:59:23.888 | DEBUG    |                            PointerManager::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/28/2022 22:59:23.888 | DEBUG    |                             OffsetManager::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/28/2022 22:59:23.888 | DEBUG    |                             PacketManager::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/28/2022 22:59:23.888 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/28/2022 22:59:23.888 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                               FontManager::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                          FontManager::~FontManager | .dtor
01/28/2022 22:59:23.888 | DEBUG    |                               FontManager::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                           ResourceManager::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/28/2022 22:59:23.888 | DEBUG    |                           ResourceManager::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                                GuiManager::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/28/2022 22:59:23.888 | DEBUG    |                                Properties::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                            Properties::~Properties | .dtor
01/28/2022 22:59:23.888 | DEBUG    |                               ChatManager::Release | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/28/2022 22:59:23.888 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/28/2022 22:59:23.888 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/28/2022 22:59:23.888 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/28/2022 22:59:23.889 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/28/2022 22:59:23.889 | DEBUG    |                                    UninstallAshita | Finished!
01/28/2022 22:59:23.998 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21992)
01/28/2022 22:59:23.998 | DEBUG    |                                AshitaCore::Release | <Begin>
01/28/2022 22:59:23.998 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/28/2022 22:59:23.998 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/28/2022 22:59:23.998 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/28/2022 22:59:23.998 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/28/2022 22:59:23.998 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/28/2022 22:59:23.998 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/28/2022 22:59:23.998 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/28/2022 22:59:23.998 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/28/2022 22:59:23.998 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/28/2022 22:59:23.998 | DEBUG    |                                    UninstallAshita | Finished!
