04/17/2023 18:48:29.382 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DA9693F) [Ok!] player.petmp
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DAAC23D) [Ok!] player.pettp
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DC30A54) [Ok!] recast.abilities
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DC37572) [Ok!] recast.spells
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DA89947) [Ok!] target.settarget
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DA97F43) [Ok!] target.target
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 7.920800ms
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/17/2023 18:49:24.960 | DEBUG    |                            FontManager::Initialize | <Begin>
04/17/2023 18:49:24.960 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/17/2023 18:49:24.960 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/17/2023 18:49:24.960 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/17/2023 18:49:24.960 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/17/2023 18:49:24.967 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/17/2023 18:49:24.967 | DEBUG    |                              MemoryManager::Update | <Begin>
04/17/2023 18:49:24.967 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/17/2023 18:49:24.967 | DEBUG    |                                ChatManager::Update | <Begin>
04/17/2023 18:49:24.967 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/17/2023 18:49:24.967 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/17/2023 18:49:24.967 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/17/2023 18:49:24.967 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/17/2023 18:49:24.967 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/17/2023 18:49:24.967 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/17/2023 18:49:24.967 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
04/17/2023 18:49:24.967 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/17/2023 18:49:24.967 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/17/2023 18:49:24.967 | DEBUG    |                              PacketManager::Update | <Begin>
04/17/2023 18:49:24.967 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/17/2023 18:49:24.967 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/17/2023 18:49:24.967 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/17/2023 18:49:24.967 | DEBUG    |                              PluginManager::Update | <Begin>
04/17/2023 18:49:24.967 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/17/2023 18:49:24.967 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/17/2023 18:49:25.014 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/17/2023 18:49:25.016 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/17/2023 18:49:25.016 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/17/2023 18:49:25.016 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/17/2023 18:49:25.016 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/17/2023 18:49:25.016 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/17/2023 18:49:25.016 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
04/17/2023 18:49:25.019 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
04/17/2023 18:49:25.020 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
04/17/2023 18:49:25.022 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/17/2023 18:49:25.022 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
04/17/2023 18:49:25.470 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/17/2023 18:49:25.470 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
04/17/2023 18:49:25.477 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
04/17/2023 18:49:25.477 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
04/17/2023 18:49:25.478 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
04/17/2023 18:49:25.478 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/17/2023 18:49:25.479 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/17/2023 18:49:25.479 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
04/17/2023 18:49:25.483 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
04/17/2023 18:49:25.483 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
04/17/2023 18:49:25.490 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
04/17/2023 18:49:25.491 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/17/2023 18:49:25.496 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
04/17/2023 18:49:25.496 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
04/17/2023 18:49:25.506 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
04/17/2023 18:49:25.506 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/17/2023 18:49:25.506 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
04/17/2023 18:49:25.511 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/17/2023 18:49:25.511 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/17/2023 18:49:25.511 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
04/17/2023 18:49:25.589 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/17/2023 18:49:25.590 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
04/17/2023 18:49:25.594 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
04/17/2023 18:49:25.595 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
04/17/2023 18:49:25.596 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
04/17/2023 18:49:25.596 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
04/17/2023 18:49:25.597 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
04/17/2023 18:49:25.597 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
04/17/2023 18:49:25.598 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
04/17/2023 18:49:27.290 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/17/2023 18:49:27.291 | DEBUG    |                                PointerManager::Add | Pointer: (0DAEAE12) [Ok!] statustimers:realutcstamp
04/17/2023 18:49:48.583 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/17/2023 18:49:51.248 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1681771791
04/17/2023 19:10:27.166 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1681773027
04/17/2023 19:16:37.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,3,1681773397
04/17/2023 19:28:56.085 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,14,1681774136
04/17/2023 19:32:13.092 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1681774333
04/17/2023 19:43:10.030 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1681774990
04/17/2023 19:54:57.932 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1681775697
04/17/2023 20:00:03.820 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/17/2023 20:00:07.202 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1681776007
04/17/2023 20:01:57.992 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1681776117
04/17/2023 20:12:42.386 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1681776762
04/17/2023 20:13:43.986 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,2,1681776823
04/17/2023 20:13:48.985 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681776828
04/17/2023 20:14:30.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681776870
04/17/2023 20:15:51.610 | INFO     |                                            Bellhop | Traded 1 matching items to Shami.
04/17/2023 20:16:26.944 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681776986
04/17/2023 20:20:49.085 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681777249
04/17/2023 20:22:36.543 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1681777356
04/17/2023 20:23:45.626 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/17/2023 20:24:15.634 | INFO     |                                            Bellhop | Storing 7 matching items.
04/17/2023 20:24:45.639 | INFO     |                                            Bellhop | Storing 5 matching items.
04/17/2023 20:26:14.889 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681777574
04/17/2023 20:27:54.141 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1681777674
04/17/2023 20:28:44.478 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 274,18,1681777724
04/17/2023 20:38:17.255 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 275,18,1681778297
04/17/2023 21:23:27.090 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 274,18,1681781007
04/17/2023 21:40:28.916 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 275,18,1681782028
04/17/2023 22:08:06.704 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681783686
04/17/2023 22:09:02.694 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1681783742
04/17/2023 22:10:52.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 274,18,1681783852
04/17/2023 22:26:27.661 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 275,18,1681784787
04/17/2023 22:27:39.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 274,18,1681784859
04/17/2023 22:29:20.861 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
04/17/2023 22:35:14.895 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 275,18,1681785314
04/17/2023 23:37:49.137 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681789069
04/17/2023 23:38:36.963 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/17/2023 23:38:36.963 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/17/2023 23:38:36.964 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/17/2023 23:38:36.964 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/17/2023 23:38:36.964 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/17/2023 23:38:36.964 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/17/2023 23:38:36.964 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/17/2023 23:38:37.132 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/17/2023 23:38:37.149 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/17/2023 23:38:37.149 | DEBUG    |                               ChatManager::Release | <Begin>
04/17/2023 23:38:37.152 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/17/2023 23:38:37.154 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/17/2023 23:38:37.154 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/17/2023 23:38:37.154 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/17/2023 23:38:37.154 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/17/2023 23:38:37.154 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/17/2023 23:38:37.154 | DEBUG    |                             PluginManager::Release | <Begin>
04/17/2023 23:38:37.155 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/17/2023 23:38:37.157 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/17/2023 23:38:38.150 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/17/2023 23:38:38.150 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/17/2023 23:38:38.152 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/17/2023 23:38:38.157 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/17/2023 23:38:38.159 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/17/2023 23:38:38.161 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/17/2023 23:38:38.163 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/17/2023 23:38:38.166 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/17/2023 23:38:38.168 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/17/2023 23:38:38.215 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/17/2023 23:38:38.217 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/17/2023 23:38:38.219 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/17/2023 23:38:38.320 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/17/2023 23:38:38.320 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/17/2023 23:38:38.350 | DEBUG    |                             MemoryManager::Release | <Begin>
04/17/2023 23:38:38.350 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/17/2023 23:38:38.350 | DEBUG    |                             PacketManager::Release | <Begin>
04/17/2023 23:38:38.350 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/17/2023 23:38:38.350 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/17/2023 23:38:38.350 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/17/2023 23:38:38.350 | DEBUG    |                               FontManager::Release | <Begin>
04/17/2023 23:38:38.350 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/17/2023 23:38:38.350 | DEBUG    |                                GuiManager::Release | <Begin>
04/17/2023 23:38:38.379 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/17/2023 23:38:38.379 | DEBUG    |                              InputManager::Release | <Begin>
04/17/2023 23:38:38.379 | DEBUG    |                            Controller::~Controller | .dtor
04/17/2023 23:38:38.379 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/17/2023 23:38:38.379 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/17/2023 23:38:38.379 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/17/2023 23:38:38.379 | DEBUG    |                                    XInput::~XInput | .dtor
04/17/2023 23:38:38.379 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/17/2023 23:38:38.379 | DEBUG    |                            PointerManager::Release | <Begin>
04/17/2023 23:38:38.379 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/17/2023 23:38:38.379 | DEBUG    |                           ResourceManager::Release | <Begin>
04/17/2023 23:38:38.454 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/17/2023 23:38:38.454 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/17/2023 23:38:38.454 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/17/2023 23:38:39.484 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
04/17/2023 23:38:39.972 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
