12/10/2021 13:30:39.818 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/10/2021 13:31:45.726 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/10/2021 13:31:45.726 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/10/2021 13:31:45.830 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/10/2021 13:31:45.831 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/10/2021 13:31:45.831 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/10/2021 13:31:45.831 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/10/2021 13:31:45.831 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/10/2021 13:31:45.831 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/10/2021 13:31:45.839 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/10/2021 13:31:45.893 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/10/2021 13:31:45.893 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/10/2021 13:31:45.933 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/10/2021 13:31:45.933 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/10/2021 13:31:46.124 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/10/2021 13:31:46.124 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/10/2021 13:31:46.174 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/10/2021 13:31:46.175 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/10/2021 13:31:46.192 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/10/2021 13:31:46.192 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/10/2021 13:31:46.240 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/10/2021 13:31:46.241 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/10/2021 13:31:46.294 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/10/2021 13:31:46.298 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/10/2021 13:31:46.309 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/10/2021 13:31:46.309 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/10/2021 13:31:47.068 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/10/2021 13:31:47.068 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/10/2021 13:31:47.128 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/10/2021 13:31:47.128 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/10/2021 13:31:47.958 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/10/2021 13:32:11.714 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/10/2021 14:37:29.493 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/10/2021 14:47:08.672 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/10/2021 16:51:19.900 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/10/2021 16:51:19.900 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/10/2021 16:51:19.900 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/10/2021 16:51:19.900 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/10/2021 16:51:19.900 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/10/2021 16:51:19.900 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/10/2021 16:51:19.900 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/10/2021 16:51:20.052 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/10/2021 16:51:20.052 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/10/2021 16:51:20.052 | DEBUG    |                               ChatManager::Release | <Begin>
12/10/2021 16:51:20.052 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/10/2021 16:51:20.053 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/10/2021 16:51:20.053 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/10/2021 16:51:20.053 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/10/2021 16:51:20.053 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/10/2021 16:51:20.053 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:20.053 | DEBUG    |                             PluginManager::Release | <Begin>
12/10/2021 16:51:20.054 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/10/2021 16:51:20.209 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/10/2021 16:51:20.209 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/10/2021 16:51:20.210 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/10/2021 16:51:20.211 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/10/2021 16:51:20.211 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/10/2021 16:51:20.212 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/10/2021 16:51:20.213 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/10/2021 16:51:20.214 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/10/2021 16:51:20.215 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/10/2021 16:51:20.250 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/10/2021 16:51:20.250 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:20.250 | DEBUG    |                             MemoryManager::Release | <Begin>
12/10/2021 16:51:20.250 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:20.250 | DEBUG    |                             PacketManager::Release | <Begin>
12/10/2021 16:51:20.250 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:20.250 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/10/2021 16:51:20.250 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:20.250 | DEBUG    |                               FontManager::Release | <Begin>
12/10/2021 16:51:20.250 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:20.250 | DEBUG    |                                GuiManager::Release | <Begin>
12/10/2021 16:51:20.255 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:20.255 | DEBUG    |                              InputManager::Release | <Begin>
12/10/2021 16:51:20.255 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:20.255 | DEBUG    |                            PointerManager::Release | <Begin>
12/10/2021 16:51:20.255 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:20.255 | DEBUG    |                           ResourceManager::Release | <Begin>
12/10/2021 16:51:20.481 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:20.481 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/10/2021 16:51:20.481 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/10/2021 16:51:21.511 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
12/10/2021 16:51:24.226 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2284)
12/10/2021 16:51:24.226 | DEBUG    |                                AshitaCore::Release | <Begin>
12/10/2021 16:51:24.226 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/10/2021 16:51:24.226 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/10/2021 16:51:24.226 | INFO     |                                              pivot | m_hooksSet = false
12/10/2021 16:51:24.226 | INFO     |                                              pivot | m_hooksSet = false
12/10/2021 16:51:24.226 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/10/2021 16:51:24.226 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.226 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/10/2021 16:51:24.226 | DEBUG    |                             PluginManager::Release | <Begin>
12/10/2021 16:51:24.226 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/10/2021 16:51:24.226 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.226 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/10/2021 16:51:24.226 | DEBUG    |                              InputManager::Release | <Begin>
12/10/2021 16:51:24.226 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.226 | DEBUG    |                        InputManager::~InputManager | .dtor
12/10/2021 16:51:24.226 | DEBUG    |                             MemoryManager::Release | <Begin>
12/10/2021 16:51:24.226 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.226 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/10/2021 16:51:24.226 | DEBUG    |                            PointerManager::Release | <Begin>
12/10/2021 16:51:24.227 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.227 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/10/2021 16:51:24.227 | DEBUG    |                             OffsetManager::Release | <Begin>
12/10/2021 16:51:24.227 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.227 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/10/2021 16:51:24.227 | DEBUG    |                             PacketManager::Release | <Begin>
12/10/2021 16:51:24.227 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.227 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/10/2021 16:51:24.227 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/10/2021 16:51:24.227 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.227 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/10/2021 16:51:24.227 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/10/2021 16:51:24.227 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.227 | DEBUG    |                               FontManager::Release | <Begin>
12/10/2021 16:51:24.227 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.227 | DEBUG    |                          FontManager::~FontManager | .dtor
12/10/2021 16:51:24.227 | DEBUG    |                               FontManager::Release | <Begin>
12/10/2021 16:51:24.227 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.227 | DEBUG    |                           ResourceManager::Release | <Begin>
12/10/2021 16:51:24.227 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.227 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/10/2021 16:51:24.227 | DEBUG    |                           ResourceManager::Release | <Begin>
12/10/2021 16:51:24.227 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.227 | DEBUG    |                                GuiManager::Release | <Begin>
12/10/2021 16:51:24.227 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.227 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/10/2021 16:51:24.227 | DEBUG    |                                Properties::Release | <Begin>
12/10/2021 16:51:24.227 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.227 | DEBUG    |                            Properties::~Properties | .dtor
12/10/2021 16:51:24.227 | DEBUG    |                               ChatManager::Release | <Begin>
12/10/2021 16:51:24.227 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.227 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/10/2021 16:51:24.227 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.227 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/10/2021 16:51:24.227 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/10/2021 16:51:24.227 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/10/2021 16:51:24.227 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/10/2021 16:51:24.227 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/10/2021 16:51:24.227 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/10/2021 16:51:24.227 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/10/2021 16:51:24.227 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/10/2021 16:51:24.227 | DEBUG    |                                    UninstallAshita | Finished!
12/10/2021 16:51:24.279 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2284)
12/10/2021 16:51:24.279 | DEBUG    |                                AshitaCore::Release | <Begin>
12/10/2021 16:51:24.279 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/10/2021 16:51:24.279 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/10/2021 16:51:24.279 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/10/2021 16:51:24.279 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/10/2021 16:51:24.279 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/10/2021 16:51:24.279 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/10/2021 16:51:24.279 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/10/2021 16:51:24.279 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/10/2021 16:51:24.279 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/10/2021 16:51:24.279 | DEBUG    |                                    UninstallAshita | Finished!
