01/19/2022 17:11:50.343 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/19/2022 17:12:52.227 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/19/2022 17:12:52.227 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/19/2022 17:12:52.227 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/19/2022 17:12:52.227 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/19/2022 17:12:52.227 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/19/2022 17:12:52.227 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/19/2022 17:12:52.229 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/19/2022 17:12:52.236 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/19/2022 17:12:52.236 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/19/2022 17:12:52.257 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/19/2022 17:12:52.257 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/19/2022 17:12:52.579 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/19/2022 17:12:52.579 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/19/2022 17:12:52.588 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/19/2022 17:12:52.588 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/19/2022 17:12:52.593 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/19/2022 17:12:52.593 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/19/2022 17:12:52.594 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/19/2022 17:12:52.595 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/19/2022 17:12:52.602 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/19/2022 17:12:52.602 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/19/2022 17:12:52.617 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/19/2022 17:12:52.618 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/19/2022 17:12:52.628 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/19/2022 17:12:52.628 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/19/2022 17:12:52.639 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/19/2022 17:12:52.639 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/19/2022 17:12:52.648 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/19/2022 17:12:52.648 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/19/2022 17:12:54.045 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/19/2022 17:12:54.046 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/19/2022 17:12:54.049 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/19/2022 17:13:13.554 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/19/2022 17:13:14.530 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/19/2022 17:13:19.943 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/19/2022 17:13:19.944 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/19/2022 17:13:19.944 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/19/2022 17:34:03.402 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/19/2022 17:34:27.042 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/19/2022 17:35:46.192 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/19/2022 17:35:53.316 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/19/2022 18:10:37.697 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/19/2022 18:10:57.321 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/19/2022 18:36:45.344 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/19/2022 18:36:47.450 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/19/2022 18:37:02.976 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/19/2022 20:59:54.461 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/19/2022 20:59:56.655 | INFO     |                                            Bellhop | Selling 2 fenrites to Gekko.
01/19/2022 21:00:08.348 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/19/2022 21:05:52.900 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/19/2022 21:05:52.900 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/19/2022 21:05:52.900 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/19/2022 21:05:52.900 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/19/2022 21:05:52.900 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/19/2022 21:05:52.900 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/19/2022 21:05:52.900 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/19/2022 21:05:53.087 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/19/2022 21:05:53.087 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/19/2022 21:05:53.087 | DEBUG    |                               ChatManager::Release | <Begin>
01/19/2022 21:05:53.087 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/19/2022 21:05:53.088 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/19/2022 21:05:53.088 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/19/2022 21:05:53.088 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/19/2022 21:05:53.088 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/19/2022 21:05:53.088 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:53.088 | DEBUG    |                             PluginManager::Release | <Begin>
01/19/2022 21:05:53.088 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/19/2022 21:05:53.244 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/19/2022 21:05:53.244 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/19/2022 21:05:53.244 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/19/2022 21:05:53.248 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/19/2022 21:05:53.248 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/19/2022 21:05:53.248 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/19/2022 21:05:53.249 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/19/2022 21:05:53.249 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/19/2022 21:05:53.249 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/19/2022 21:05:53.250 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/19/2022 21:05:53.265 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/19/2022 21:05:53.265 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/19/2022 21:05:53.265 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:53.265 | DEBUG    |                             MemoryManager::Release | <Begin>
01/19/2022 21:05:53.265 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:53.265 | DEBUG    |                             PacketManager::Release | <Begin>
01/19/2022 21:05:53.265 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:53.265 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/19/2022 21:05:53.265 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:53.265 | DEBUG    |                               FontManager::Release | <Begin>
01/19/2022 21:05:53.265 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:53.265 | DEBUG    |                                GuiManager::Release | <Begin>
01/19/2022 21:05:53.272 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:53.272 | DEBUG    |                              InputManager::Release | <Begin>
01/19/2022 21:05:53.272 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:53.272 | DEBUG    |                            PointerManager::Release | <Begin>
01/19/2022 21:05:53.272 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:53.272 | DEBUG    |                           ResourceManager::Release | <Begin>
01/19/2022 21:05:53.347 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:53.347 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/19/2022 21:05:53.347 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/19/2022 21:05:54.366 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/19/2022 21:05:56.169 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7664)
01/19/2022 21:05:56.169 | DEBUG    |                                AshitaCore::Release | <Begin>
01/19/2022 21:05:56.169 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/19/2022 21:05:56.169 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/19/2022 21:05:56.169 | INFO     |                                              pivot | m_hooksSet = false
01/19/2022 21:05:56.169 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/19/2022 21:05:56.169 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/19/2022 21:05:56.170 | DEBUG    |                             PluginManager::Release | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/19/2022 21:05:56.170 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/19/2022 21:05:56.170 | DEBUG    |                              InputManager::Release | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                        InputManager::~InputManager | .dtor
01/19/2022 21:05:56.170 | DEBUG    |                             MemoryManager::Release | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/19/2022 21:05:56.170 | DEBUG    |                            PointerManager::Release | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/19/2022 21:05:56.170 | DEBUG    |                             OffsetManager::Release | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/19/2022 21:05:56.170 | DEBUG    |                             PacketManager::Release | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/19/2022 21:05:56.170 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/19/2022 21:05:56.170 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                               FontManager::Release | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                          FontManager::~FontManager | .dtor
01/19/2022 21:05:56.170 | DEBUG    |                               FontManager::Release | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                           ResourceManager::Release | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/19/2022 21:05:56.170 | DEBUG    |                           ResourceManager::Release | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                                GuiManager::Release | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/19/2022 21:05:56.170 | DEBUG    |                                Properties::Release | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                            Properties::~Properties | .dtor
01/19/2022 21:05:56.170 | DEBUG    |                               ChatManager::Release | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/19/2022 21:05:56.170 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/19/2022 21:05:56.170 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/19/2022 21:05:56.170 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/19/2022 21:05:56.170 | DEBUG    |                                    UninstallAshita | Finished!
01/19/2022 21:05:56.261 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7664)
01/19/2022 21:05:56.261 | DEBUG    |                                AshitaCore::Release | <Begin>
01/19/2022 21:05:56.261 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/19/2022 21:05:56.261 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/19/2022 21:05:56.261 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/19/2022 21:05:56.261 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/19/2022 21:05:56.261 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/19/2022 21:05:56.261 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/19/2022 21:05:56.261 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/19/2022 21:05:56.261 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/19/2022 21:05:56.261 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/19/2022 21:05:56.261 | DEBUG    |                                    UninstallAshita | Finished!
