08/04/2022 00:31:15.314 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 00:32:10.884 | DEBUG    |                               InputManager::Update | <Begin>
08/04/2022 00:32:10.884 | DEBUG    |                                       Mouse::Mouse | .ctor
08/04/2022 00:32:10.884 | DEBUG    |                                  Mouse::Initialize | <Begin>
08/04/2022 00:32:10.884 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
08/04/2022 00:32:10.884 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/04/2022 00:32:10.884 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
08/04/2022 00:32:10.884 | DEBUG    |                              OffsetManager::Update | <Begin>
08/04/2022 00:32:10.884 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
08/04/2022 00:32:10.885 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/04/2022 00:32:10.885 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/04/2022 00:32:10.886 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
08/04/2022 00:32:10.886 | DEBUG    |                             PointerManager::Update | <Begin>
08/04/2022 00:32:10.886 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
08/04/2022 00:32:10.888 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/04/2022 00:32:10.889 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/04/2022 00:32:10.894 | DEBUG    |                             PointerManager::Update | Pointer: (1E8AE71C) [Ok!] autofollow
08/04/2022 00:32:10.894 | DEBUG    |                             PointerManager::Update | Pointer: (1E90A7B5) [Ok!] castbar
08/04/2022 00:32:10.894 | DEBUG    |                             PointerManager::Update | Pointer: (1E9B5910) [Ok!] chat.addchatmessage
08/04/2022 00:32:10.894 | DEBUG    |                             PointerManager::Update | Pointer: (1EA44950) [Ok!] chat.inputtext.this
08/04/2022 00:32:10.894 | DEBUG    |                             PointerManager::Update | Pointer: (1E8A1622) [Ok!] chat.logfile
08/04/2022 00:32:10.894 | DEBUG    |                             PointerManager::Update | Pointer: (1EA47B60) [Ok!] chat.parseautotranslate
08/04/2022 00:32:10.894 | DEBUG    |                             PointerManager::Update | Pointer: (1E9B5A02) [Ok!] chat.parseautotranslate.this
08/04/2022 00:32:10.894 | DEBUG    |                             PointerManager::Update | Pointer: (1E910090) [Ok!] chat.parseinputtext
08/04/2022 00:32:10.894 | DEBUG    |                             PointerManager::Update | Pointer: (1E9100B2) [Ok!] chat.parseinputtext.this
08/04/2022 00:32:10.900 | DEBUG    |                             PointerManager::Update | Pointer: (1E9074BC) [Ok!] clientversion
08/04/2022 00:32:10.900 | DEBUG    |                             PointerManager::Update | Pointer: (03F06533) [Ok!] config.autodisconnect
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1EA45C62) [Ok!] config.languagefilter
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E8937E0) [Ok!] entitymap
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E924C6B) [Ok!] entitymap.size
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E979A26) [Ok!] inventory
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E9A6B75) [Ok!] inventory.selecteditem
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E9EC4E2) [Ok!] menu
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E96BE00) [Ok!] packets.decryptbuffer
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E96BCD0) [Ok!] packets.encryptbuffer
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E98A870) [Ok!] packets.queuepacket1
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E96C460) [Ok!] packets.queuepacket2
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1EA8CEEB) [Ok!] party
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E92822F) [Ok!] party.statusicons
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E9D47CA) [Ok!] player
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E974510) [Ok!] player.hasability
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E927144) [Ok!] player.haskeyitem
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E97E540) [Ok!] player.hasspell
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E97F450) [Ok!] player.joblevels
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E97F490) [Ok!] player.jobmasterlevels
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E91DB7A) [Ok!] player.loginstatus
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E9168DF) [Ok!] player.petmp
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E92C1DD) [Ok!] player.pettp
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1EAAE5C4) [Ok!] recast.abilities
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1EAB5092) [Ok!] recast.spells
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E9098E7) [Ok!] target.settarget
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer: (1E917EE3) [Ok!] target.target
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 17.674700ms
08/04/2022 00:32:10.903 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
08/04/2022 00:32:10.903 | DEBUG    |                            FontManager::Initialize | <Begin>
08/04/2022 00:32:10.903 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
08/04/2022 00:32:10.903 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
08/04/2022 00:32:10.903 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
08/04/2022 00:32:10.903 | DEBUG    |                             GuiManager::Initialize | <Begin>
08/04/2022 00:32:10.913 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
08/04/2022 00:32:10.913 | DEBUG    |                              MemoryManager::Update | <Begin>
08/04/2022 00:32:10.913 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
08/04/2022 00:32:10.913 | DEBUG    |                                ChatManager::Update | <Begin>
08/04/2022 00:32:10.913 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/04/2022 00:32:10.913 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/04/2022 00:32:10.913 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/04/2022 00:32:10.913 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/04/2022 00:32:10.913 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/04/2022 00:32:10.913 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/04/2022 00:32:10.913 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/04/2022 00:32:10.913 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/04/2022 00:32:10.913 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/04/2022 00:32:10.913 | DEBUG    |                              PacketManager::Update | <Begin>
08/04/2022 00:32:10.913 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/04/2022 00:32:10.913 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/04/2022 00:32:10.913 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/04/2022 00:32:10.913 | DEBUG    |                              PluginManager::Update | <Begin>
08/04/2022 00:32:10.913 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/04/2022 00:32:10.913 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/04/2022 00:32:10.956 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\11.DAT'
08/04/2022 00:32:10.956 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 00:32:10.965 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 00:32:10.968 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/04/2022 00:32:10.968 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/04/2022 00:32:10.968 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/04/2022 00:32:10.968 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/04/2022 00:32:10.968 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/04/2022 00:32:10.968 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
08/04/2022 00:32:10.972 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/04/2022 00:32:10.972 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
08/04/2022 00:32:10.975 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/04/2022 00:32:10.976 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
08/04/2022 00:32:11.483 | INFO     |                                              pivot | m_logDebug = Discard
08/04/2022 00:32:11.851 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/04/2022 00:32:11.851 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
08/04/2022 00:32:11.857 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/04/2022 00:32:11.857 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
08/04/2022 00:32:11.859 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/04/2022 00:32:11.859 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/04/2022 00:32:11.860 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/04/2022 00:32:11.860 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
08/04/2022 00:32:11.864 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/04/2022 00:32:11.864 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
08/04/2022 00:32:11.875 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
08/04/2022 00:32:11.875 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/04/2022 00:32:11.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/04/2022 00:32:11.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
08/04/2022 00:32:11.890 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/04/2022 00:32:11.890 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
08/04/2022 00:32:11.895 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/04/2022 00:32:11.895 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
08/04/2022 00:32:11.990 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/04/2022 00:32:11.990 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
08/04/2022 00:32:11.996 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/04/2022 00:32:11.997 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
08/04/2022 00:32:11.998 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/04/2022 00:32:11.999 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
08/04/2022 00:32:11.999 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/04/2022 00:32:12.800 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/04/2022 00:32:12.802 | DEBUG    |                                PointerManager::Add | Pointer: (1E96A7A2) [Ok!] statustimers:realutcstamp
08/04/2022 00:32:37.763 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/04/2022 00:32:39.962 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 00:32:52.421 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/04/2022 00:33:01.139 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/04/2022 00:33:01.144 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/04/2022 00:33:01.144 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/04/2022 00:33:03.228 | DEBUG    |                                             Packer | createContainerInfo Time: 352900ns
08/04/2022 00:33:03.239 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/04/2022 00:33:03.239 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[27] for equipbags.
08/04/2022 00:33:03.239 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/04/2022 00:33:03.239 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at inventory[9] for wardrobe.
08/04/2022 00:33:03.239 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/04/2022 00:33:03.239 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 lustratio subligar at wardrobe3[46] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe3[27] for wardrobe.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 Epeolatry at inventory[62] for wardrobe.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 erilaz galea +1 at inventory[21] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 rawhide gloves at inventory[16] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 moonlight necklace at wardrobe[76] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 Audumbla sash at wardrobe4[11] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 taeon boots at wardrobe4[72] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at inventory[59] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[6] for wardrobe.
08/04/2022 00:33:03.240 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 ayanmo cosciales +2 at inventory[22] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[67] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 Ogma's cape (Parrying rate+5%, Mag. Eva.+20, Eva.+20, HP+80, Enmity+10) at wardrobe[77] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe[79] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 supershear ring at wardrobe4[43] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 emet harness +1 at wardrobe3[54] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 erilaz leg guards +1 at inventory[19] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 erilaz greaves +1 at inventory[18] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
08/04/2022 00:33:03.241 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 homiliary at inventory[11] for wardrobe.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 Ogma's cape ('Dbl.Atk.'+10, Phys. dmg. taken -10%, Accuracy+20, Attack+20, DEX+20) at wardrobe3[73] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at inventory[42] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[25] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 sacro gorget at wardrobe3[15] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 futhark bandeau +1 at inventory[38] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 seething bomblet +1 at inventory[45] for wardrobe.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 lustratio leggings at wardrobe3[51] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at wardrobe4[73] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at inventory[26] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 lustratio cap at wardrobe3[43] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 futhark trousers +1 at inventory[28] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 runeist coat +1 at inventory[65] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 Turms mittens at wardrobe[23] for equipbags.
08/04/2022 00:33:03.242 | DEBUG    |                                             Packer | Flagged 1 futhark coat +3 at inventory[61] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 Turms leggings at wardrobe4[38] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[32] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 enervating earring at wardrobe2[60] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 Agwu's pigaches at wardrobe4[55] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 Anu torque at inventory[8] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 yamarang at wardrobe2[58] for wardrobe.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe4[25] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
