04/19/2022 09:29:01.403 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/19/2022 09:30:00.063 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/19/2022 09:30:00.063 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/19/2022 09:30:00.063 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/19/2022 09:30:00.063 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/19/2022 09:30:00.063 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/19/2022 09:30:00.063 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/19/2022 09:30:00.065 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/19/2022 09:30:00.071 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/19/2022 09:30:00.071 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/19/2022 09:30:00.116 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/19/2022 09:30:00.116 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/19/2022 09:30:00.493 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/19/2022 09:30:00.493 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/19/2022 09:30:00.502 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/19/2022 09:30:00.502 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/19/2022 09:30:00.506 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/19/2022 09:30:00.506 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/19/2022 09:30:00.507 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/19/2022 09:30:00.508 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/19/2022 09:30:00.514 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/19/2022 09:30:00.514 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/19/2022 09:30:00.528 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/19/2022 09:30:00.529 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/19/2022 09:30:00.538 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/19/2022 09:30:00.538 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/19/2022 09:30:00.549 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/19/2022 09:30:00.549 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/19/2022 09:30:00.557 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/19/2022 09:30:00.557 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/19/2022 09:30:00.853 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/19/2022 09:30:00.853 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/19/2022 09:30:00.861 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/19/2022 09:30:00.861 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/19/2022 09:30:00.862 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/19/2022 09:30:01.854 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/19/2022 09:30:01.856 | DEBUG    |                                PointerManager::Add | Pointer: (0D40A752) [Ok!] statustimers:realutcstamp
04/19/2022 09:30:20.809 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/19/2022 09:30:21.631 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/19/2022 09:30:21.635 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/19/2022 09:30:21.756 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/19/2022 09:30:21.756 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/19/2022 09:30:21.756 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/19/2022 09:34:47.548 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
04/19/2022 09:34:59.244 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
04/19/2022 09:36:06.789 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/19/2022 09:36:08.079 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/19/2022 09:37:12.207 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/19/2022 09:37:12.956 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/19/2022 09:38:07.845 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/19/2022 09:38:08.586 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/19/2022 09:40:31.430 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
04/19/2022 09:40:32.824 | INFO     |                                            Bellhop | Selling 13 matching items to Green Thumb Moogle.
04/19/2022 10:01:15.844 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
04/19/2022 10:01:23.521 | INFO     |                                            Bellhop | Traded 14 matching items to Ephemeral Moogle.
04/19/2022 11:04:22.048 | ERROR    |                                            Bellhop | No matching items found.
04/19/2022 11:08:21.904 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/19/2022 11:08:23.277 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/19/2022 11:26:37.324 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
04/19/2022 11:26:38.589 | INFO     |                                            Bellhop | Selling 8 matching items to Defliaa.
04/19/2022 11:26:47.744 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
04/19/2022 11:26:49.669 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
04/19/2022 11:26:55.634 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
04/19/2022 11:33:26.532 | INFO     |                                            Bellhop | Storing 10 matching items.
04/19/2022 11:38:39.298 | INFO     |                                            Bellhop | Traded 792 matching items to Geosuke.
04/19/2022 11:38:43.221 | INFO     |                                            Bellhop | Traded 297 matching items to Geosuke.
04/19/2022 12:03:03.216 | INFO     |                                            Bellhop | Traded 2 matching items to Eternal Flame.
04/19/2022 12:07:48.379 | INFO     |                                            Bellhop | Storing 6 matching items.
04/19/2022 12:24:31.993 | INFO     |                                            Bellhop | Storing 6 matching items.
04/19/2022 12:37:08.145 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/19/2022 12:37:15.346 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/19/2022 12:37:18.475 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/19/2022 12:37:42.438 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/19/2022 13:05:32.713 | ERROR    |                                            FindAll | Could not find any items matching the term: warder.
04/19/2022 13:25:03.879 | INFO     |                                            Bellhop | Traded 14 matching items to Proto-Waypoint.
04/19/2022 14:22:29.007 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/19/2022 14:22:30.359 | INFO     |                                            Bellhop | Selling 4 matching items to Runito-Monito.
04/19/2022 14:22:33.315 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/19/2022 14:22:33.939 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/19/2022 14:22:48.083 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/19/2022 14:23:47.838 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/19/2022 14:23:49.278 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/19/2022 14:23:52.797 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/19/2022 14:24:00.782 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/19/2022 14:25:46.185 | INFO     |                                            Bellhop | Storing a moogle storage slip 23 in satchel.
04/19/2022 15:20:52.424 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/19/2022 15:20:59.471 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/19/2022 17:12:21.538 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/19/2022 17:12:24.321 | INFO     |                                            Bellhop | Selling 107 matching items to Runito-Monito.
04/19/2022 17:12:26.130 | INFO     |                                            Bellhop | Selling a garudite to Runito-Monito.
04/19/2022 17:12:29.554 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/19/2022 17:47:07.880 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/19/2022 17:47:08.727 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/19/2022 17:51:35.965 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/19/2022 17:51:37.373 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/19/2022 17:56:36.952 | INFO     |                                            Bellhop | Traded 594 matching items to Geosuke.
04/19/2022 18:18:19.218 | INFO     |                                            Bellhop | Storing 7 matching items.
04/19/2022 18:21:00.479 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/19/2022 18:21:16.268 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/19/2022 19:01:24.771 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/19/2022 19:01:35.954 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/19/2022 19:14:22.994 | INFO     |                                            Bellhop | Storing 8 matching items.
04/19/2022 19:20:14.308 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
04/19/2022 19:21:19.320 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/19/2022 19:21:29.071 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/19/2022 19:23:13.787 | INFO     |                                            Bellhop | Traded 37 matching items to Geosuke.
04/19/2022 20:04:14.174 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/19/2022 20:04:14.174 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/19/2022 20:04:14.175 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/19/2022 20:04:14.175 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/19/2022 20:04:14.175 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/19/2022 20:04:14.175 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/19/2022 20:04:14.175 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/19/2022 20:04:14.590 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/19/2022 20:04:14.590 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/19/2022 20:04:14.590 | DEBUG    |                               ChatManager::Release | <Begin>
04/19/2022 20:04:14.590 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/19/2022 20:04:14.590 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/19/2022 20:04:14.590 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/19/2022 20:04:14.590 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/19/2022 20:04:14.590 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/19/2022 20:04:14.590 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:14.590 | DEBUG    |                             PluginManager::Release | <Begin>
04/19/2022 20:04:14.590 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/19/2022 20:04:14.921 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/19/2022 20:04:14.921 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/19/2022 20:04:14.922 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/19/2022 20:04:14.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/19/2022 20:04:14.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/19/2022 20:04:14.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/19/2022 20:04:14.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/19/2022 20:04:14.929 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/19/2022 20:04:14.930 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/19/2022 20:04:14.930 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/19/2022 20:04:14.961 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/19/2022 20:04:14.961 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/19/2022 20:04:14.961 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/19/2022 20:04:14.961 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:14.961 | DEBUG    |                             MemoryManager::Release | <Begin>
04/19/2022 20:04:14.961 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:14.961 | DEBUG    |                             PacketManager::Release | <Begin>
04/19/2022 20:04:14.961 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:14.961 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/19/2022 20:04:14.961 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:14.961 | DEBUG    |                               FontManager::Release | <Begin>
04/19/2022 20:04:14.962 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:14.962 | DEBUG    |                                GuiManager::Release | <Begin>
04/19/2022 20:04:14.980 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:14.980 | DEBUG    |                              InputManager::Release | <Begin>
04/19/2022 20:04:14.980 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:14.980 | DEBUG    |                            PointerManager::Release | <Begin>
04/19/2022 20:04:14.980 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:14.980 | DEBUG    |                           ResourceManager::Release | <Begin>
04/19/2022 20:04:15.171 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:15.171 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/19/2022 20:04:15.171 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/19/2022 20:04:16.185 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/19/2022 20:04:17.987 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20768)
04/19/2022 20:04:17.987 | DEBUG    |                                AshitaCore::Release | <Begin>
04/19/2022 20:04:17.987 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/19/2022 20:04:17.987 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/19/2022 20:04:17.987 | INFO     |                                              pivot | m_hooksSet = false
04/19/2022 20:04:17.987 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/19/2022 20:04:17.987 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.987 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/19/2022 20:04:17.987 | DEBUG    |                             PluginManager::Release | <Begin>
04/19/2022 20:04:17.987 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/19/2022 20:04:17.987 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.987 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/19/2022 20:04:17.987 | DEBUG    |                              InputManager::Release | <Begin>
04/19/2022 20:04:17.987 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.987 | DEBUG    |                        InputManager::~InputManager | .dtor
04/19/2022 20:04:17.987 | DEBUG    |                             MemoryManager::Release | <Begin>
04/19/2022 20:04:17.987 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.987 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/19/2022 20:04:17.987 | DEBUG    |                            PointerManager::Release | <Begin>
04/19/2022 20:04:17.987 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.987 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/19/2022 20:04:17.987 | DEBUG    |                             OffsetManager::Release | <Begin>
04/19/2022 20:04:17.987 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.987 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/19/2022 20:04:17.987 | DEBUG    |                             PacketManager::Release | <Begin>
04/19/2022 20:04:17.987 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.987 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/19/2022 20:04:17.988 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/19/2022 20:04:17.988 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.988 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/19/2022 20:04:17.988 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/19/2022 20:04:17.988 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.988 | DEBUG    |                               FontManager::Release | <Begin>
04/19/2022 20:04:17.988 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.988 | DEBUG    |                          FontManager::~FontManager | .dtor
04/19/2022 20:04:17.988 | DEBUG    |                               FontManager::Release | <Begin>
04/19/2022 20:04:17.988 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.988 | DEBUG    |                           ResourceManager::Release | <Begin>
04/19/2022 20:04:17.988 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.988 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/19/2022 20:04:17.988 | DEBUG    |                           ResourceManager::Release | <Begin>
04/19/2022 20:04:17.988 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.988 | DEBUG    |                                GuiManager::Release | <Begin>
04/19/2022 20:04:17.988 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.988 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/19/2022 20:04:17.988 | DEBUG    |                                Properties::Release | <Begin>
04/19/2022 20:04:17.988 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.988 | DEBUG    |                            Properties::~Properties | .dtor
04/19/2022 20:04:17.988 | DEBUG    |                               ChatManager::Release | <Begin>
04/19/2022 20:04:17.988 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.988 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/19/2022 20:04:17.988 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/19/2022 20:04:17.988 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/19/2022 20:04:17.988 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/19/2022 20:04:17.988 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/19/2022 20:04:17.988 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/19/2022 20:04:17.988 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/19/2022 20:04:17.988 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/19/2022 20:04:17.988 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/19/2022 20:04:17.988 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/19/2022 20:04:17.988 | DEBUG    |                                    UninstallAshita | Finished!
04/19/2022 20:04:18.100 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20768)
04/19/2022 20:04:18.100 | DEBUG    |                                AshitaCore::Release | <Begin>
04/19/2022 20:04:18.100 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/19/2022 20:04:18.100 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/19/2022 20:04:18.100 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/19/2022 20:04:18.100 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/19/2022 20:04:18.100 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/19/2022 20:04:18.100 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/19/2022 20:04:18.100 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/19/2022 20:04:18.100 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/19/2022 20:04:18.100 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/19/2022 20:04:18.100 | DEBUG    |                                    UninstallAshita | Finished!
