11/12/2021 12:54:58.544 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/12/2021 12:56:01.844 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/12/2021 12:56:01.957 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/12/2021 12:56:01.957 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/12/2021 12:56:01.958 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/12/2021 12:56:01.958 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/12/2021 12:56:01.962 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/12/2021 12:56:01.962 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/12/2021 12:56:01.973 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/12/2021 12:56:01.975 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/12/2021 12:56:01.983 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/12/2021 12:56:01.983 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/12/2021 12:56:01.984 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/12/2021 12:56:01.984 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/12/2021 12:56:01.992 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/12/2021 12:56:01.992 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/12/2021 12:56:01.996 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/12/2021 12:56:01.996 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/12/2021 12:56:02.173 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/12/2021 12:56:21.490 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/12/2021 12:56:21.518 | ERROR    |                                         Ashitacast | Parse error[expected =] at line 593.
11/12/2021 12:57:04.815 | INFO     |                                              pivot | changing cache allocation to 0MB
11/12/2021 12:57:26.459 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
11/12/2021 12:57:26.459 | INFO     |                                              pivot | => success
11/12/2021 12:57:42.269 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
11/12/2021 12:57:42.270 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/12/2021 12:57:42.270 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/12/2021 12:57:42.270 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/12/2021 12:57:42.272 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/12/2021 12:57:42.273 | INFO     |                                              pivot | => success
11/12/2021 12:58:56.171 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/12/2021 12:58:56.171 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 12:58:56.171 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/12/2021 12:58:56.171 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 12:58:56.171 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/12/2021 12:58:56.171 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/12/2021 12:58:56.171 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/12/2021 12:58:56.575 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/12/2021 12:58:56.575 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/12/2021 12:58:56.575 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 12:58:56.575 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 12:58:56.576 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 12:58:56.576 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/12/2021 12:58:56.576 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 12:58:56.576 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 12:58:56.576 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:56.576 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 12:58:56.576 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 12:58:56.637 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/12/2021 12:58:56.638 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 12:58:56.638 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/12/2021 12:58:56.638 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/12/2021 12:58:56.638 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/12/2021 12:58:56.638 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/12/2021 12:58:56.638 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/12/2021 12:58:56.638 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/12/2021 12:58:56.638 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/12/2021 12:58:56.652 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/12/2021 12:58:56.652 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:56.652 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 12:58:56.652 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:56.652 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 12:58:56.652 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:56.652 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 12:58:56.652 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:56.652 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 12:58:56.652 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:56.652 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 12:58:56.657 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:56.657 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 12:58:56.657 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:56.657 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 12:58:56.657 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:56.657 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 12:58:56.694 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:56.694 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/12/2021 12:58:56.694 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/12/2021 12:58:57.698 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/12/2021 12:58:59.662 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6240)
11/12/2021 12:58:59.662 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 12:58:59.662 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/12/2021 12:58:59.662 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/12/2021 12:58:59.662 | INFO     |                                              pivot | m_hooksSet = false
11/12/2021 12:58:59.662 | INFO     |                                              pivot | m_hooksSet = false
11/12/2021 12:58:59.662 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/12/2021 12:58:59.662 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.662 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/12/2021 12:58:59.662 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 12:58:59.662 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 12:58:59.662 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.662 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/12/2021 12:58:59.662 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 12:58:59.662 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.662 | DEBUG    |                        InputManager::~InputManager | .dtor
11/12/2021 12:58:59.662 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 12:58:59.662 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.662 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/12/2021 12:58:59.662 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 12:58:59.662 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.662 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/12/2021 12:58:59.662 | DEBUG    |                             OffsetManager::Release | <Begin>
11/12/2021 12:58:59.662 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.662 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/12/2021 12:58:59.662 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 12:58:59.662 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.662 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/12/2021 12:58:59.662 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 12:58:59.662 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.662 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/12/2021 12:58:59.662 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 12:58:59.662 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.662 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 12:58:59.662 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.662 | DEBUG    |                          FontManager::~FontManager | .dtor
11/12/2021 12:58:59.662 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 12:58:59.662 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.662 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 12:58:59.662 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.662 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/12/2021 12:58:59.662 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 12:58:59.662 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.662 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 12:58:59.662 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.662 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/12/2021 12:58:59.663 | DEBUG    |                                Properties::Release | <Begin>
11/12/2021 12:58:59.663 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.663 | DEBUG    |                            Properties::~Properties | .dtor
11/12/2021 12:58:59.663 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 12:58:59.663 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.663 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/12/2021 12:58:59.663 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.663 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 12:58:59.663 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 12:58:59.663 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 12:58:59.663 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 12:58:59.663 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 12:58:59.663 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 12:58:59.663 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 12:58:59.663 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 12:58:59.663 | DEBUG    |                                    UninstallAshita | Finished!
11/12/2021 12:58:59.699 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6240)
11/12/2021 12:58:59.699 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 12:58:59.699 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 12:58:59.699 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 12:58:59.699 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 12:58:59.699 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 12:58:59.699 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 12:58:59.699 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 12:58:59.699 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 12:58:59.699 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 12:58:59.699 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 12:58:59.699 | DEBUG    |                                    UninstallAshita | Finished!
