11/12/2021 22:41:21.333 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/12/2021 22:42:42.824 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/12/2021 22:42:42.832 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/12/2021 22:42:59.982 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/12/2021 23:13:29.854 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/12/2021 23:13:29.854 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 23:13:29.854 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/12/2021 23:13:29.854 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 23:13:29.854 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/12/2021 23:13:29.854 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/12/2021 23:13:29.854 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/12/2021 23:13:30.085 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/12/2021 23:13:30.085 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/12/2021 23:13:30.085 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 23:13:30.085 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 23:13:30.086 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 23:13:30.086 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/12/2021 23:13:30.086 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 23:13:30.086 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 23:13:30.086 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:30.086 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 23:13:30.086 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 23:13:30.166 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/12/2021 23:13:30.166 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 23:13:30.166 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/12/2021 23:13:30.166 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/12/2021 23:13:30.166 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/12/2021 23:13:30.166 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/12/2021 23:13:30.166 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:30.166 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 23:13:30.166 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:30.166 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 23:13:30.166 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:30.166 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 23:13:30.166 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:30.166 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 23:13:30.166 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:30.166 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 23:13:30.173 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:30.173 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 23:13:30.173 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:30.173 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 23:13:30.173 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:30.173 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 23:13:30.210 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:30.210 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/12/2021 23:13:30.210 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/12/2021 23:13:31.232 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/12/2021 23:13:33.054 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12156)
11/12/2021 23:13:33.054 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 23:13:33.054 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/12/2021 23:13:33.054 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/12/2021 23:13:33.054 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.054 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/12/2021 23:13:33.054 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 23:13:33.054 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 23:13:33.054 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.054 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/12/2021 23:13:33.054 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 23:13:33.054 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.054 | DEBUG    |                        InputManager::~InputManager | .dtor
11/12/2021 23:13:33.054 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 23:13:33.054 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.054 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/12/2021 23:13:33.054 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 23:13:33.054 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.054 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/12/2021 23:13:33.054 | DEBUG    |                             OffsetManager::Release | <Begin>
11/12/2021 23:13:33.054 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.054 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/12/2021 23:13:33.054 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 23:13:33.054 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.054 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/12/2021 23:13:33.055 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 23:13:33.055 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.055 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/12/2021 23:13:33.055 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 23:13:33.055 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.055 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 23:13:33.055 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.055 | DEBUG    |                          FontManager::~FontManager | .dtor
11/12/2021 23:13:33.055 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 23:13:33.055 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.055 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 23:13:33.055 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.055 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/12/2021 23:13:33.055 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 23:13:33.055 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.055 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 23:13:33.055 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.055 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/12/2021 23:13:33.055 | DEBUG    |                                Properties::Release | <Begin>
11/12/2021 23:13:33.055 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.055 | DEBUG    |                            Properties::~Properties | .dtor
11/12/2021 23:13:33.055 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 23:13:33.055 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.055 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/12/2021 23:13:33.055 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.055 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 23:13:33.055 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 23:13:33.055 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 23:13:33.055 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 23:13:33.055 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 23:13:33.055 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 23:13:33.055 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 23:13:33.055 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 23:13:33.055 | DEBUG    |                                    UninstallAshita | Finished!
11/12/2021 23:13:33.064 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12156)
11/12/2021 23:13:33.064 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 23:13:33.064 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 23:13:33.064 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 23:13:33.064 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 23:13:33.064 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 23:13:33.064 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 23:13:33.064 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 23:13:33.064 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 23:13:33.064 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 23:13:33.064 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 23:13:33.064 | DEBUG    |                                    UninstallAshita | Finished!
