08/04/2022 15:31:08.145 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | case : 11 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | case : 11 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | [Compress] Moving 59 trump cards from satchel[28] to inventory[82].
08/04/2022 17:07:21.933 | DEBUG    |                                             Packer | [Retrieve] Moving a black tiger hide from case[12] to inventory[82].
08/04/2022 17:07:21.934 | DEBUG    |                                             Packer | [Retrieve] Moving a black tiger hide from inventory[18] to satchel[82].
08/04/2022 17:07:21.934 | DEBUG    |                                             Packer | [Compress] Moving 7 decimating bullet pouches from satchel[36] to inventory[82].
08/04/2022 17:07:21.934 | DEBUG    |                                             Packer | [Retrieve] Moving 3 squares of twill damask from case[23] to inventory[82].
08/04/2022 17:07:21.934 | DEBUG    |                                             Packer | [Retrieve] Moving 3 squares of twill damask from inventory[19] to satchel[82].
08/04/2022 17:07:21.934 | DEBUG    |                                             Packer | [Compress] Moving 8 trump card cases from satchel[56] to inventory[82].
08/04/2022 17:07:21.934 | DEBUG    |                                             Packer | [Retrieve] Moving 12 squares of raaz leather from case[24] to inventory[82].
08/04/2022 17:07:21.934 | DEBUG    |                                             Packer | [Retrieve] Moving 12 squares of raaz leather from inventory[21] to satchel[82].
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5700ns
08/04/2022 17:07:22.240 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | inventory : 5 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | case : 14 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | inventory : 5 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | case : 14 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | inventory : 5 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | case : 14 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | inventory : 5 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | case : 14 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 17:07:22.240 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 17:07:48.799 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/04/2022 17:08:08.852 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/04/2022 17:08:38.871 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/04/2022 17:08:53.390 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/04/2022 17:14:41.189 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/04/2022 17:15:28.293 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/04/2022 17:17:57.864 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/04/2022 17:18:09.862 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/04/2022 17:18:48.855 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/04/2022 17:18:49.618 | DEBUG    |                                             Packer | createContainerInfo Time: 370900ns
08/04/2022 17:18:49.629 | DEBUG    |                                             Packer | Flagged 1 carmine finger gauntlets +1 at wardrobe2[10] for equipbags.
08/04/2022 17:18:49.629 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
08/04/2022 17:18:49.629 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
08/04/2022 17:18:49.629 | DEBUG    |                                             Packer | Flagged 1 lanun frac +2 at inventory[75] for equipbags.
08/04/2022 17:18:49.629 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
08/04/2022 17:18:49.629 | DEBUG    |                                             Packer | Flagged 1 lanun bottes +3 at inventory[77] for equipbags.
08/04/2022 17:18:49.629 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/04/2022 17:18:49.629 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle (Weapon skill damage +10%, Mag. Acc+20, AGI+30, Magic Damage +20) at wardrobe2[42] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 commodore charm +1 at wardrobe4[30] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe3[45] for wardrobe.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 anarchy +2 at wardrobe2[34] for wardrobe.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at inventory[59] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/04/2022 17:18:49.630 | DEBUG    |                                             Packer | Flagged 1 lanun trews +2 at inventory[74] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 50 decimating bullets at inventory[21] for wardrobe.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 Holliday at wardrobe[38] for wardrobe.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +2 at inventory[30] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +2 at inventory[33] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at inventory[26] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +2 at inventory[27] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +2 at inventory[29] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 laksamana's frac +2 at inventory[80] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 Ikenga's trousers at wardrobe4[33] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle (Rng.Acc.+20, 'Store TP'+10, AGI+20, Rng.Atk.+20) at wardrobe3[66] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 enervating earring at wardrobe2[60] for equipbags.
08/04/2022 17:18:49.631 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 lanun gants +3 at inventory[78] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle ('Snapshot'+10) at inventory[69] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +2 at inventory[34] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 impulse belt at wardrobe2[26] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 chasseur's tricorne +1 at inventory[72] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[56] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at inventory[37] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/04/2022 17:18:49.632 | DEBUG    |                                             Packer | Reflagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 chasseur's bottes +1 at inventory[67] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 laksamana's tricorne +1 at inventory[79] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +2 at inventory[61] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +2 at inventory[65] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 Nusku shield at inventory[7] for wardrobe.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe[35] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 lanun tricorne +2 at inventory[76] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/04/2022 17:18:49.633 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at inventory[36] for equipbags.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 1 chasseur's gants +1 at inventory[68] for equipbags.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Reflagged 1 Camulus's mantle at inventory[69] for equipbags.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 1 lanun knife at wardrobe2[5] for wardrobe.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 1 compensator at wardrobe2[33] for wardrobe.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 1 chasseur's frac +1 at inventory[71] for equipbags.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 7 decimating bullet pouches at inventory[18] for inventory.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 59 trump cards at inventory[14] for inventory.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 8 trump card cases at inventory[19] for inventory.
08/04/2022 17:18:49.634 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at satchel[24] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 59 Tukuku whiteshells at satchel[19] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at satchel[3] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 52 Ordelle bronzepieces at satchel[63] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[23] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[2] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 27 one byne bills at satchel[9] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 71 rusted identification cards at satchel[59] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 50 blackened identification cards at satchel[57] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 50 heroism crystals at satchel[34] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[7] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[4] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
