12/04/2022 06:45:57.207 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/04/2022 10:38:38.822 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/04/2022 10:38:40.000 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
12/04/2022 10:38:44.078 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/04/2022 10:39:11.077 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/04/2022 10:39:12.541 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
12/04/2022 10:39:17.880 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/04/2022 10:39:45.207 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/04/2022 10:39:46.197 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
12/04/2022 10:39:50.938 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/04/2022 10:40:32.808 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/04/2022 10:40:33.683 | INFO     |                                            Bellhop | Selling 11 matching items to Corua.
12/04/2022 10:40:37.166 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/04/2022 11:01:47.409 | INFO     |                                            Bellhop | Entered shop.  [Lucretia]
12/04/2022 11:05:35.027 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/04/2022 11:20:57.563 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/04/2022 11:20:59.334 | INFO     |                                            Bellhop | Selling 12 matching items to Olwyn.
12/04/2022 11:22:16.666 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/04/2022 11:22:24.048 | INFO     |                                            Bellhop | Traded 6 matching items to Isakoth.
12/04/2022 11:24:37.995 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/04/2022 11:24:46.877 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/04/2022 11:26:51.680 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/04/2022 11:50:11.838 | INFO     |                                            Bellhop | Retrieving 11 coconut rusks from satchel.
12/04/2022 11:50:26.045 | INFO     |                                            Bellhop | Retrieving 24 matching items.
12/04/2022 11:50:32.888 | INFO     |                                            Bellhop | Retrieving 22 pieces of exalted lumber from satchel.
12/04/2022 11:59:50.076 | INFO     |                                            Bellhop | Entered shop.  [Antonia]
12/04/2022 12:00:11.550 | INFO     |                                            Bellhop | Left shop.  [Antonia]
12/04/2022 12:01:06.221 | INFO     |                                            Bellhop | Retrieving 13 matching items.
12/04/2022 12:01:20.583 | INFO     |                                            Bellhop | Traded 66 matching items to Ephemeral Moogle.
12/04/2022 13:09:38.322 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/04/2022 13:12:26.751 | INFO     |                                            Bellhop | Traded 594 matching items to Paparoon.
12/04/2022 13:15:29.009 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/04/2022 13:15:42.164 | INFO     |                                            Bellhop | Storing 2 matching items.
12/04/2022 13:16:21.395 | INFO     |                                            Bellhop | Storing a moogle storage slip 02 in satchel.
12/04/2022 13:22:04.879 | DEBUG    |                                             Packer | createContainerInfo Time: 1477800ns
12/04/2022 13:22:04.890 | DEBUG    |                                             Packer | Flagged 1 Sakpata's fists at wardrobe[36] for wardrobe.
12/04/2022 13:22:04.890 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
12/04/2022 13:22:04.890 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[6] for wardrobe.
12/04/2022 13:22:04.890 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
12/04/2022 13:22:04.890 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
12/04/2022 13:22:04.890 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe3[19] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 Anu torque at inventory[30] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at inventory[48] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 (Path A) at wardrobe4[35] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 Segomo's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at wardrobe2[31] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 moonbow belt at wardrobe3[23] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 (Path B) at wardrobe[49] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe3[54] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe3[47] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
12/04/2022 13:22:04.891 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
12/04/2022 13:22:04.892 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
12/04/2022 13:22:04.892 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
12/04/2022 13:22:04.892 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
12/04/2022 13:22:04.892 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
12/04/2022 13:22:04.892 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
12/04/2022 13:22:04.892 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
12/04/2022 13:22:04.892 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe3[27] for wardrobe.
12/04/2022 13:22:04.892 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
12/04/2022 13:22:04.892 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
12/04/2022 13:22:04.892 | DEBUG    |                                             Packer | Flagged 1 Segomo's mantle (STR+20, Weapon skill damage +10%, Attack+20, Accuracy+20) at wardrobe3[20] for equipbags.
12/04/2022 13:22:04.892 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
12/04/2022 13:22:04.892 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
12/04/2022 13:22:04.892 | DEBUG    |                                             Packer | Flagged 1 Mpaca's cap at wardrobe3[2] for equipbags.
12/04/2022 13:22:04.893 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
12/04/2022 13:22:04.893 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
12/04/2022 13:22:04.893 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
12/04/2022 13:22:04.893 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
12/04/2022 13:22:04.893 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
12/04/2022 13:22:04.893 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
12/04/2022 13:22:04.893 | DEBUG    |                                             Packer | Flagged 1 ryuo tekko at wardrobe2[28] for equipbags.
12/04/2022 13:22:04.893 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
12/04/2022 13:22:04.893 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
12/04/2022 13:22:04.893 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
12/04/2022 13:22:04.893 | DEBUG    |                                             Packer | Flagged 1 rao kote at wardrobe3[11] for equipbags.
12/04/2022 13:22:04.894 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
12/04/2022 13:22:04.894 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
12/04/2022 13:22:04.894 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
12/04/2022 13:22:04.894 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
12/04/2022 13:22:04.894 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
12/04/2022 13:22:04.894 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
12/04/2022 13:22:04.894 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[77] for wardrobe.
12/04/2022 13:22:04.894 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
12/04/2022 13:22:04.894 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[11] for satchel.
12/04/2022 13:22:04.894 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[7] for satchel.
12/04/2022 13:22:04.894 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[8] for satchel.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[15] for satchel.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[18] for satchel.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[22] for satchel.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[12] for satchel.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[5] for satchel.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[41] for satchel.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[25] for satchel.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[26] for satchel.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[1] for satchel.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[13] for satchel.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[23] for satchel.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 4 forgotten thoughts at case[5] for case.
12/04/2022 13:22:04.895 | DEBUG    |                                             Packer | Flagged 71 forgotten hopes at case[15] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 74 lustreless wings at case[16] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[35] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[11] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 4 defiant scarves at case[42] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 7 vials of defiant sweat at case[37] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 18 etched memories at case[36] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 17 plutons at case[19] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 1 boulder box at case[13] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 9 Abdhaljs seals at case[7] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 40 Tukuku whiteshells at case[27] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 3 Lungo-Nango jadeshells at case[29] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 44 Ordelle bronzepieces at case[30] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 21 Montiont silverpieces at case[8] for case.
12/04/2022 13:22:04.896 | DEBUG    |                                             Packer | Flagged 77 one byne bills at case[33] for case.
12/04/2022 13:22:04.897 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
12/04/2022 13:22:04.897 | DEBUG    |                                             Packer | Flagged 89 rusted identification cards at case[38] for case.
12/04/2022 13:22:04.897 | DEBUG    |                                             Packer | Flagged 18 blackened identification cards at case[26] for case.
12/04/2022 13:22:04.897 | DEBUG    |                                             Packer | Flagged 15 beastmen's medals at case[34] for case.
12/04/2022 13:22:04.897 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
12/04/2022 13:22:04.897 | DEBUG    |                                             Packer | Flagged 13 heroism crystals at case[23] for case.
12/04/2022 13:22:04.897 | DEBUG    |                                             Packer | Flagged 11 heroism aggregates at case[12] for case.
12/04/2022 13:22:04.897 | DEBUG    |                                             Packer | Flagged 4 Ra'Kaznar sapphires at case[10] for case.
12/04/2022 13:22:04.897 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[18] for inventory.
12/04/2022 13:22:04.897 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[25] for inventory.
12/04/2022 13:22:04.897 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[42] for inventory.
12/04/2022 13:22:04.897 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at case[60] for inventory.
12/04/2022 13:22:04.897 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[8] for inventory.
12/04/2022 13:22:04.897 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[22] for inventory.
12/04/2022 13:22:04.897 | DEBUG    |                                             Packer | Flagged 12 remedies at case[75] for inventory.
12/04/2022 13:22:04.897 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[1] for inventory.
12/04/2022 13:22:04.899 | DEBUG    |                                             Packer | Flagged 49 decimating bullets at case[54] for inventory.
12/04/2022 13:22:04.900 | DEBUG    |                                             Packer | Flagged 2 decimating bullet pouches at case[51] for inventory.
12/04/2022 13:22:04.900 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at case[55] for inventory.
12/04/2022 13:22:04.900 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at case[57] for inventory.
12/04/2022 13:22:04.900 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10283800ns
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
12/04/2022 13:22:05.316 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | inventory : 15 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | safe : 19 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | storage : 19 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | locker : 8 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | satchel : 2 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | sack : 5 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | case : 4 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | inventory : 15 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | safe : 19 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | storage : 19 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | locker : 8 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | satchel : 2 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | sack : 5 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | case : 4 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | inventory : 15 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | safe : 19 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | storage : 19 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | locker : 8 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | satchel : 2 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | sack : 5 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | case : 4 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | inventory : 15 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | safe : 19 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | storage : 19 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | locker : 8 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | satchel : 2 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | sack : 5 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | case : 4 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | [Retrieve] Moving 9 tropical crepes from inventory[2] to satchel[82].
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | [Retrieve] Moving 7 rolanberry daifuku from inventory[7] to satchel[82].
12/04/2022 13:22:05.316 | DEBUG    |                                             Packer | [Retrieve] Moving 12 remedies from case[75] to inventory[82].
12/04/2022 13:22:05.317 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of holy water from case[60] to inventory[82].
12/04/2022 13:22:05.317 | DEBUG    |                                             Packer | [Retrieve] Moving 11 Pet Food Theta biscuits from case[57] to inventory[82].
12/04/2022 13:22:05.317 | DEBUG    |                                             Packer | [Retrieve] Moving 12 cans of automaton oil +3 from case[55] to inventory[82].
12/04/2022 13:22:05.317 | DEBUG    |                                             Packer | [Retrieve] Moving 49 decimating bullets from case[54] to inventory[82].
12/04/2022 13:22:05.317 | DEBUG    |                                             Packer | [Retrieve] Moving 2 decimating bullet pouches from case[51] to inventory[82].
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6600ns
12/04/2022 13:22:05.731 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | inventory : 11 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | safe : 19 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | storage : 19 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | locker : 8 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | sack : 5 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | case : 10 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | inventory : 11 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | safe : 19 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | storage : 19 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | locker : 8 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | sack : 5 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | case : 10 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/04/2022 13:22:05.731 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
