06/22/2022 20:01:52.717 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/22/2022 20:02:52.961 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/22/2022 20:02:52.961 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/22/2022 20:02:52.961 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/22/2022 20:02:52.961 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/22/2022 20:02:52.961 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/22/2022 20:02:52.961 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/22/2022 20:02:52.962 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/22/2022 20:02:52.965 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/22/2022 20:02:52.965 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/22/2022 20:02:52.967 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/22/2022 20:02:52.967 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/22/2022 20:02:53.957 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/22/2022 20:02:53.958 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/22/2022 20:02:53.965 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/22/2022 20:02:53.965 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/22/2022 20:02:53.967 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/22/2022 20:02:53.967 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/22/2022 20:02:53.968 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/22/2022 20:02:53.968 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/22/2022 20:02:53.976 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/22/2022 20:02:53.976 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/22/2022 20:02:53.988 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/22/2022 20:02:53.991 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/22/2022 20:02:53.998 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/22/2022 20:02:53.998 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/22/2022 20:02:54.011 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/22/2022 20:02:54.011 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/22/2022 20:02:54.017 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/22/2022 20:02:54.018 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/22/2022 20:02:54.235 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/22/2022 20:02:54.236 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/22/2022 20:02:54.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/22/2022 20:02:54.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/22/2022 20:02:54.245 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/22/2022 20:02:55.036 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/22/2022 20:02:55.038 | DEBUG    |                                PointerManager::Add | Pointer: (04FEA7A2) [Ok!] statustimers:realutcstamp
06/22/2022 20:03:15.475 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/22/2022 20:03:17.621 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/22/2022 20:03:17.625 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/22/2022 20:03:17.700 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/22/2022 20:03:17.701 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/22/2022 20:03:17.701 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/22/2022 20:23:57.664 | INFO     |                                            Bellhop | Storing 5 matching items.
06/22/2022 20:24:10.025 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/22/2022 20:24:11.883 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/22/2022 20:24:16.446 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/22/2022 22:35:16.570 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
06/22/2022 22:35:46.242 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
06/22/2022 22:37:17.467 | INFO     |                                            Bellhop | Traded 3 matching items to Rolandienne.
06/22/2022 22:37:45.124 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
06/22/2022 22:46:56.143 | INFO     |                                            Bellhop | Storing 5 matching items.
