08/09/2022 07:20:25.567 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/09/2022 14:05:13.341 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[48] for equipbags.
08/09/2022 14:05:13.341 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/09/2022 14:05:13.341 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/09/2022 14:05:13.341 | DEBUG    |                                             Packer | Flagged 1 plunderer's vest +3 (Trial 5477) at inventory[58] for equipbags.
08/09/2022 14:05:13.341 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/09/2022 14:05:13.341 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, Weapon skill damage +10%, Attack+20, DEX+20) at wardrobe3[13] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 (Path B) at wardrobe[49] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/09/2022 14:05:13.342 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[51] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 plunderer's armlets +3 at inventory[56] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 marked gorget at wardrobe[45] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +2 at inventory[44] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe3[19] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
08/09/2022 14:05:13.343 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/09/2022 14:05:13.344 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/09/2022 14:05:13.344 | DEBUG    |                                             Packer | Flagged 1 Anu torque at wardrobe3[15] for equipbags.
08/09/2022 14:05:13.344 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/09/2022 14:05:13.344 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/09/2022 14:05:13.344 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/09/2022 14:05:13.344 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/09/2022 14:05:13.344 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/09/2022 14:05:13.344 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/09/2022 14:05:13.344 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +2 at inventory[46] for equipbags.
08/09/2022 14:05:13.344 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +2 at inventory[49] for equipbags.
08/09/2022 14:05:13.344 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
08/09/2022 14:05:13.344 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[22] for inventory.
08/09/2022 14:05:13.344 | DEBUG    |                                             Packer | Flagged 18 forgotten hopes at case[17] for inventory.
08/09/2022 14:05:13.344 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for inventory.
08/09/2022 14:05:13.344 | DEBUG    |                                             Packer | Flagged 71 Tukuku whiteshells at inventory[12] for inventory.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at inventory[32] for inventory.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 62 Ordelle bronzepieces at inventory[24] for inventory.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at inventory[15] for inventory.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 35 one byne bills at inventory[33] for inventory.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at inventory[8] for inventory.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[1] for satchel.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[7] for satchel.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[4] for satchel.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[15] for satchel.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[8] for satchel.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[11] for satchel.
08/09/2022 14:05:13.345 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[18] for satchel.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[17] for satchel.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[38] for satchel.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[21] for satchel.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[74] for satchel.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[12] for satchel.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[25] for satchel.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 33 etched memories at case[11] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 28 riftborn boulders at case[12] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 16 plutons at case[3] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 1 pluton box at case[72] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 4 boulder cases at case[73] for case.
08/09/2022 14:05:13.346 | DEBUG    |                                             Packer | Flagged 3 pluton cases at case[19] for case.
08/09/2022 14:05:13.347 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[26] for case.
08/09/2022 14:05:13.347 | DEBUG    |                                             Packer | Flagged 87 rusted identification cards at case[33] for case.
08/09/2022 14:05:13.347 | DEBUG    |                                             Packer | Flagged 96 blackened identification cards at case[32] for case.
08/09/2022 14:05:13.347 | DEBUG    |                                             Packer | Flagged 18 heroism crystals at case[30] for case.
08/09/2022 14:05:13.347 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[17] for inventory.
08/09/2022 14:05:13.347 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[6] for inventory.
08/09/2022 14:05:13.347 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/09/2022 14:05:13.347 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[9] for inventory.
08/09/2022 14:05:13.347 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[1] for inventory.
08/09/2022 14:05:13.347 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/09/2022 14:05:13.347 | DEBUG    |                                             Packer | Flagged 6 remedies at inventory[26] for inventory.
08/09/2022 14:05:13.347 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[3] for inventory.
08/09/2022 14:05:13.347 | DEBUG    |                                             Packer | Flagged 1 Kindred's crest at inventory[23] for inventory.
08/09/2022 14:05:13.347 | DEBUG    |                                             Packer | Flagged 8 High Kindred's crests at inventory[14] for inventory.
08/09/2022 14:05:13.347 | DEBUG    |                                             Packer | Flagged 6 Sacred Kindred's crests at inventory[29] for inventory.
08/09/2022 14:05:13.347 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[72] for inventory.
08/09/2022 14:05:13.348 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 7658300ns
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | inventory : 14 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | safe : 12 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | case : 15 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | inventory : 14 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | safe : 12 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | case : 15 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | inventory : 14 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | safe : 12 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | case : 15 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | inventory : 14 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | safe : 12 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | case : 15 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | [Retrieve] Moving 23 lustreless scales from case[22] to inventory[82].
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | [Retrieve] Moving 6 forgotten thoughts from case[20] to inventory[82].
08/09/2022 14:05:13.592 | DEBUG    |                                             Packer | [Retrieve] Moving 18 forgotten hopes from case[17] to inventory[82].
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | safe : 12 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | case : 18 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | safe : 12 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | case : 18 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | safe : 12 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | case : 18 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | safe : 12 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | case : 18 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
