08/20/2022 01:42:52.559 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/20/2022 01:44:02.965 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/20/2022 01:44:02.965 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/20/2022 01:44:02.965 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/20/2022 01:44:02.965 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/20/2022 01:44:02.965 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/20/2022 01:44:02.965 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/20/2022 01:44:02.965 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/20/2022 01:44:02.965 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/20/2022 01:44:02.965 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/20/2022 01:44:02.965 | DEBUG    |                              PacketManager::Update | <Begin>
08/20/2022 01:44:02.965 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/20/2022 01:44:02.965 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/20/2022 01:44:02.966 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/20/2022 01:44:02.966 | DEBUG    |                              PluginManager::Update | <Begin>
08/20/2022 01:44:02.966 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/20/2022 01:44:02.966 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/20/2022 01:44:03.127 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/20/2022 01:44:03.130 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/20/2022 01:44:03.130 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/20/2022 01:44:03.130 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/20/2022 01:44:03.130 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/20/2022 01:44:03.130 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/20/2022 01:44:03.141 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/20/2022 01:44:03.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/20/2022 01:44:03.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/20/2022 01:44:03.286 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/20/2022 01:44:03.286 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/20/2022 01:44:04.521 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/20/2022 01:44:04.521 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/20/2022 01:44:04.635 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/20/2022 01:44:04.635 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/20/2022 01:44:04.719 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/20/2022 01:44:04.720 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/20/2022 01:44:04.762 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/20/2022 01:44:04.762 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/20/2022 01:44:04.854 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/20/2022 01:44:04.854 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/20/2022 01:44:04.928 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/20/2022 01:44:04.937 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/20/2022 01:44:04.983 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/20/2022 01:44:04.983 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/20/2022 01:44:05.043 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/20/2022 01:44:05.043 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/20/2022 01:44:05.129 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/20/2022 01:44:05.129 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/20/2022 01:44:07.540 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/20/2022 01:44:07.540 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/20/2022 01:44:07.668 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/20/2022 01:44:07.668 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/20/2022 01:44:07.726 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/20/2022 01:44:07.726 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/20/2022 01:44:07.769 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/20/2022 01:44:11.806 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/20/2022 01:44:11.808 | DEBUG    |                                PointerManager::Add | Pointer: (04E7A812) [Ok!] statustimers:realutcstamp
08/20/2022 01:44:38.034 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/20/2022 01:44:42.892 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/20/2022 01:44:43.221 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
08/20/2022 01:44:43.228 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/20/2022 01:44:43.228 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/20/2022 02:01:09.628 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/20/2022 02:01:25.380 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/20/2022 02:02:08.378 | INFO     |                                            Bellhop | Entered shop.  [Cafe Maid]
08/20/2022 02:03:33.244 | INFO     |                                            Bellhop | Left shop.  [Cafe Maid]
08/20/2022 02:03:51.997 | INFO     |                                            Bellhop | Entered shop.  [Hasim]
08/20/2022 02:04:01.501 | INFO     |                                            Bellhop | Left shop.  [Hasim]
08/20/2022 02:04:01.993 | INFO     |                                            Bellhop | Entered shop.  [Susu]
08/20/2022 02:04:19.548 | INFO     |                                            Bellhop | Left shop.  [Susu]
08/20/2022 03:27:55.704 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/20/2022 03:27:55.704 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/20/2022 03:27:55.704 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/20/2022 03:27:55.704 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/20/2022 03:27:55.704 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/20/2022 03:27:55.704 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/20/2022 03:27:55.704 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/20/2022 03:27:56.018 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/20/2022 03:27:56.018 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/20/2022 03:27:56.018 | DEBUG    |                               ChatManager::Release | <Begin>
08/20/2022 03:27:56.018 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/20/2022 03:27:56.019 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/20/2022 03:27:56.019 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/20/2022 03:27:56.019 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/20/2022 03:27:56.019 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/20/2022 03:27:56.019 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/20/2022 03:27:56.019 | DEBUG    |                             PluginManager::Release | <Begin>
08/20/2022 03:27:56.019 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/20/2022 03:27:56.977 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/20/2022 03:27:56.977 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/20/2022 03:27:56.978 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/20/2022 03:27:56.985 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/20/2022 03:27:56.986 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/20/2022 03:27:56.986 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/20/2022 03:27:56.987 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/20/2022 03:27:56.988 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/20/2022 03:27:56.989 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/20/2022 03:27:56.989 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/20/2022 03:27:57.012 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/20/2022 03:27:57.013 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/20/2022 03:27:57.013 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/20/2022 03:27:57.013 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/20/2022 03:27:57.013 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/20/2022 03:27:57.013 | DEBUG    |                             MemoryManager::Release | <Begin>
08/20/2022 03:27:57.013 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/20/2022 03:27:57.013 | DEBUG    |                             PacketManager::Release | <Begin>
08/20/2022 03:27:57.013 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/20/2022 03:27:57.013 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/20/2022 03:27:57.013 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/20/2022 03:27:57.013 | DEBUG    |                               FontManager::Release | <Begin>
08/20/2022 03:27:57.013 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/20/2022 03:27:57.013 | DEBUG    |                                GuiManager::Release | <Begin>
08/20/2022 03:27:57.056 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/20/2022 03:27:57.056 | DEBUG    |                              InputManager::Release | <Begin>
08/20/2022 03:27:57.056 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/20/2022 03:27:57.056 | DEBUG    |                            PointerManager::Release | <Begin>
08/20/2022 03:27:57.056 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/20/2022 03:27:57.056 | DEBUG    |                           ResourceManager::Release | <Begin>
08/20/2022 03:27:57.140 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/20/2022 03:27:57.140 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/20/2022 03:27:57.140 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/20/2022 03:27:58.164 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/20/2022 03:27:58.353 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
