08/14/2022 23:15:49.962 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
08/14/2022 23:15:49.965 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
08/14/2022 23:15:49.965 | DEBUG    |                             Properties::Properties | .ctor
08/14/2022 23:15:49.965 | DEBUG    |                           ChatManager::ChatManager | .ctor
08/14/2022 23:15:49.965 | DEBUG    |                           FontManager::FontManager | .ctor
08/14/2022 23:15:49.965 | DEBUG    |                             GuiManager::GuiManager | .ctor
08/14/2022 23:15:49.965 | DEBUG    |                         InputManager::InputManager | .ctor
08/14/2022 23:15:49.965 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
08/14/2022 23:15:49.965 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
08/14/2022 23:15:49.965 | DEBUG    |                       PacketManager::PacketManager | .ctor
08/14/2022 23:15:49.965 | DEBUG    |                       PluginManager::PluginManager | .ctor
08/14/2022 23:15:49.965 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
08/14/2022 23:15:49.965 | DEBUG    |                     PointerManager::PointerManager | .ctor
08/14/2022 23:15:49.965 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
08/14/2022 23:15:49.965 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
08/14/2022 23:15:49.965 | DEBUG    |                             Properties::Initialize | <Begin>
08/14/2022 23:15:49.965 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
08/14/2022 23:15:49.965 | DEBUG    |                           InputManager::Initialize | <Begin>
08/14/2022 23:15:49.965 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
08/14/2022 23:15:49.965 | DEBUG    |                          OffsetManager::Initialize | <Begin>
08/14/2022 23:15:49.965 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
08/14/2022 23:15:49.965 | DEBUG    |                         PointerManager::Initialize | <Begin>
08/14/2022 23:15:49.965 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
08/14/2022 23:15:49.965 | DEBUG    |                          MemoryManager::Initialize | <Begin>
08/14/2022 23:15:49.965 | DEBUG    |                             MemoryManager::Release | <Begin>
08/14/2022 23:15:49.965 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/14/2022 23:15:49.965 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
08/14/2022 23:15:49.965 | DEBUG    |                            ChatManager::Initialize | <Begin>
08/14/2022 23:15:49.965 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
08/14/2022 23:15:49.965 | DEBUG    |                          PacketManager::Initialize | <Begin>
08/14/2022 23:15:49.965 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
08/14/2022 23:15:49.965 | DEBUG    |                          PluginManager::Initialize | <Begin>
08/14/2022 23:15:49.965 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
08/14/2022 23:15:49.965 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
08/14/2022 23:15:50.036 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
08/14/2022 23:15:50.036 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
08/14/2022 23:15:50.036 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
08/14/2022 23:15:50.036 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
08/14/2022 23:15:50.036 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.06 - By: atom0s
08/14/2022 23:15:50.070 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
08/14/2022 23:15:50.075 | INFO     |                                              pivot | m_logDebug = Discard
08/14/2022 23:15:50.075 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
08/14/2022 23:15:50.075 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
08/14/2022 23:15:50.080 | INFO     |                                              pivot | => success
08/14/2022 23:15:50.080 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
08/14/2022 23:15:50.082 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
08/14/2022 23:15:50.083 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
08/14/2022 23:15:50.083 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
08/14/2022 23:15:50.103 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/14/2022 23:15:50.120 | INFO     |                                              pivot | => success
08/14/2022 23:15:50.120 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
08/14/2022 23:15:50.184 | INFO     |                                              pivot | => success
08/14/2022 23:15:50.184 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
08/14/2022 23:15:50.189 | INFO     |                                              pivot | => success
08/14/2022 23:15:50.321 | INFO     |                                              pivot | m_hooksSet = true
08/14/2022 23:15:50.321 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
08/14/2022 23:15:50.321 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
08/14/2022 23:15:50.321 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
08/14/2022 23:15:50.321 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
08/14/2022 23:15:50.321 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
08/14/2022 23:15:50.321 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
08/14/2022 23:15:50.321 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
08/14/2022 23:15:50.321 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
08/14/2022 23:15:50.321 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
08/14/2022 23:15:50.321 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
08/14/2022 23:15:50.321 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
08/14/2022 23:15:53.063 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
08/14/2022 23:15:53.064 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
08/14/2022 23:15:53.066 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/14/2022 23:15:57.293 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/14/2022 23:16:53.310 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
08/14/2022 23:16:53.495 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
08/14/2022 23:16:54.564 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
08/14/2022 23:16:54.564 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
08/14/2022 23:16:54.579 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
08/14/2022 23:16:54.579 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
08/14/2022 23:16:54.579 | DEBUG    |                           ResourceManager::Release | <Begin>
08/14/2022 23:16:54.579 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/14/2022 23:16:54.579 | DEBUG    |                        ResourceManager::Initialize | <Begin>
08/14/2022 23:16:54.579 | DEBUG    |                           ResourceManager::Release | <Begin>
08/14/2022 23:16:54.579 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/14/2022 23:16:54.616 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
08/14/2022 23:16:54.616 | DEBUG    |                            ResourceManager::Update | <Begin>
08/14/2022 23:16:54.635 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
08/14/2022 23:16:54.645 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/14/2022 23:16:54.652 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/14/2022 23:16:56.471 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1855.839800ms [Status: 1]
08/14/2022 23:16:56.471 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
08/14/2022 23:16:56.471 | DEBUG    |                               InputManager::Update | <Begin>
08/14/2022 23:16:56.471 | DEBUG    |                                       Mouse::Mouse | .ctor
08/14/2022 23:16:56.471 | DEBUG    |                                  Mouse::Initialize | <Begin>
08/14/2022 23:16:56.471 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
08/14/2022 23:16:56.471 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/14/2022 23:16:56.471 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
08/14/2022 23:16:56.471 | DEBUG    |                              OffsetManager::Update | <Begin>
08/14/2022 23:16:56.472 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
08/14/2022 23:16:56.484 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/14/2022 23:16:56.489 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/14/2022 23:16:56.489 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
08/14/2022 23:16:56.489 | DEBUG    |                             PointerManager::Update | <Begin>
08/14/2022 23:16:56.489 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
08/14/2022 23:16:56.498 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/14/2022 23:16:56.504 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/14/2022 23:16:56.512 | DEBUG    |                             PointerManager::Update | Pointer: (0F3EE71C) [Ok!] autofollow
08/14/2022 23:16:56.512 | DEBUG    |                             PointerManager::Update | Pointer: (0F44A7B5) [Ok!] castbar
08/14/2022 23:16:56.512 | DEBUG    |                             PointerManager::Update | Pointer: (0F4F59B0) [Ok!] chat.addchatmessage
08/14/2022 23:16:56.512 | DEBUG    |                             PointerManager::Update | Pointer: (0F5849F0) [Ok!] chat.inputtext.this
08/14/2022 23:16:56.512 | DEBUG    |                             PointerManager::Update | Pointer: (0F3E1622) [Ok!] chat.logfile
08/14/2022 23:16:56.512 | DEBUG    |                             PointerManager::Update | Pointer: (0F587C00) [Ok!] chat.parseautotranslate
08/14/2022 23:16:56.512 | DEBUG    |                             PointerManager::Update | Pointer: (0F4F5AA2) [Ok!] chat.parseautotranslate.this
08/14/2022 23:16:56.512 | DEBUG    |                             PointerManager::Update | Pointer: (0F450090) [Ok!] chat.parseinputtext
08/14/2022 23:16:56.512 | DEBUG    |                             PointerManager::Update | Pointer: (0F4500B2) [Ok!] chat.parseinputtext.this
08/14/2022 23:16:56.529 | DEBUG    |                             PointerManager::Update | Pointer: (0F4474BC) [Ok!] clientversion
08/14/2022 23:16:56.529 | DEBUG    |                             PointerManager::Update | Pointer: (03CB6533) [Ok!] config.autodisconnect
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F585D02) [Ok!] config.languagefilter
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F3D37E0) [Ok!] entitymap
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F464C6B) [Ok!] entitymap.size
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F4B9A96) [Ok!] inventory
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F4E6C15) [Ok!] inventory.selecteditem
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F52C582) [Ok!] menu
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F4ABE70) [Ok!] packets.decryptbuffer
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F4ABD40) [Ok!] packets.encryptbuffer
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F4CA8E0) [Ok!] packets.queuepacket1
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F4AC4D0) [Ok!] packets.queuepacket2
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F5CCF8B) [Ok!] party
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F46822F) [Ok!] party.statusicons
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F51486A) [Ok!] player
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F4B4580) [Ok!] player.hasability
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F467144) [Ok!] player.haskeyitem
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F4BE5B0) [Ok!] player.hasspell
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F4BF4C0) [Ok!] player.joblevels
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F4BF500) [Ok!] player.jobmasterlevels
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F45DB7A) [Ok!] player.loginstatus
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F4568DF) [Ok!] player.petmp
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F46C1DD) [Ok!] player.pettp
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F5EE664) [Ok!] recast.abilities
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F5F5182) [Ok!] recast.spells
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F4498E7) [Ok!] target.settarget
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer: (0F457EE3) [Ok!] target.target
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 41.484700ms
08/14/2022 23:16:56.531 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
08/14/2022 23:16:56.531 | DEBUG    |                            FontManager::Initialize | <Begin>
08/14/2022 23:16:56.531 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
08/14/2022 23:16:56.531 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
08/14/2022 23:16:56.531 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
08/14/2022 23:16:56.531 | DEBUG    |                             GuiManager::Initialize | <Begin>
08/14/2022 23:16:56.543 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
08/14/2022 23:16:56.543 | DEBUG    |                              MemoryManager::Update | <Begin>
08/14/2022 23:16:56.543 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
