03/10/2023 18:14:28.335 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/10/2023 18:20:49.989 | DEBUG    |                             PointerManager::Update | Pointer: (0D85693F) [Ok!] player.petmp
03/10/2023 18:20:49.989 | DEBUG    |                             PointerManager::Update | Pointer: (0D86C23D) [Ok!] player.pettp
03/10/2023 18:20:49.989 | DEBUG    |                             PointerManager::Update | Pointer: (0D9F0074) [Ok!] recast.abilities
03/10/2023 18:20:49.989 | DEBUG    |                             PointerManager::Update | Pointer: (0D9F6B92) [Ok!] recast.spells
03/10/2023 18:20:49.989 | DEBUG    |                             PointerManager::Update | Pointer: (0D849947) [Ok!] target.settarget
03/10/2023 18:20:49.989 | DEBUG    |                             PointerManager::Update | Pointer: (0D857F43) [Ok!] target.target
03/10/2023 18:20:49.989 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 27.551600ms
03/10/2023 18:20:49.989 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/10/2023 18:20:49.989 | DEBUG    |                            FontManager::Initialize | <Begin>
03/10/2023 18:20:49.989 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/10/2023 18:20:49.989 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/10/2023 18:20:49.989 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/10/2023 18:20:49.989 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/10/2023 18:20:50.000 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/10/2023 18:20:50.000 | DEBUG    |                              MemoryManager::Update | <Begin>
03/10/2023 18:20:50.000 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/10/2023 18:20:50.000 | DEBUG    |                                ChatManager::Update | <Begin>
03/10/2023 18:20:50.000 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/10/2023 18:20:50.000 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/10/2023 18:20:50.000 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/10/2023 18:20:50.000 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/10/2023 18:20:50.000 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/10/2023 18:20:50.000 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/10/2023 18:20:50.000 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/10/2023 18:20:50.000 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/10/2023 18:20:50.000 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/10/2023 18:20:50.000 | DEBUG    |                              PacketManager::Update | <Begin>
03/10/2023 18:20:50.000 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/10/2023 18:20:50.000 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/10/2023 18:20:50.000 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/10/2023 18:20:50.000 | DEBUG    |                              PluginManager::Update | <Begin>
03/10/2023 18:20:50.000 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/10/2023 18:20:50.000 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/10/2023 18:20:50.104 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/10/2023 18:20:50.107 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/10/2023 18:20:50.107 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/10/2023 18:20:50.107 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/10/2023 18:20:50.107 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/10/2023 18:20:50.108 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/10/2023 18:20:50.115 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/10/2023 18:20:50.225 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/10/2023 18:20:50.225 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/10/2023 18:20:50.253 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/10/2023 18:20:50.253 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/10/2023 18:20:50.718 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/10/2023 18:20:50.718 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/10/2023 18:20:50.776 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/10/2023 18:20:50.776 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/10/2023 18:20:50.827 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
03/10/2023 18:20:50.827 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/10/2023 18:20:50.861 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/10/2023 18:20:50.862 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/10/2023 18:20:50.903 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/10/2023 18:20:50.903 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/10/2023 18:20:50.940 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/10/2023 18:20:50.947 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/10/2023 18:20:50.979 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/10/2023 18:20:50.979 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/10/2023 18:20:51.020 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/10/2023 18:20:51.020 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/10/2023 18:20:51.077 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/10/2023 18:20:51.077 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/10/2023 18:20:52.547 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/10/2023 18:20:52.547 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/10/2023 18:20:52.632 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/10/2023 18:20:52.632 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/10/2023 18:20:52.654 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/10/2023 18:20:52.656 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/10/2023 18:20:52.743 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/10/2023 18:20:52.743 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/10/2023 18:20:52.770 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/10/2023 18:20:54.947 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/10/2023 18:20:54.949 | DEBUG    |                                PointerManager::Add | Pointer: (0D8AAE12) [Ok!] statustimers:realutcstamp
03/10/2023 18:21:17.257 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/10/2023 18:21:20.360 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 125,8,1678490480
03/10/2023 18:23:17.549 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1678490597
03/10/2023 18:26:30.056 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/10/2023 18:26:32.911 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1678490792
03/10/2023 18:28:12.648 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/10/2023 18:28:15.662 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1678490895
03/10/2023 18:31:49.017 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1678491109
03/10/2023 18:37:05.070 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1678491425
03/10/2023 18:42:36.953 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1678491756
03/10/2023 18:54:55.452 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/10/2023 18:54:57.971 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1678492497
03/10/2023 18:57:51.238 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,4,1678492671
03/10/2023 19:01:28.523 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1678492888
03/10/2023 19:31:44.103 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1678494704
03/10/2023 19:32:18.530 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
03/10/2023 19:32:19.807 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/10/2023 19:32:21.849 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
03/10/2023 19:33:44.877 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1678494824
03/10/2023 19:37:39.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1678495059
03/10/2023 19:38:42.195 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/10/2023 19:38:45.072 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1678495125
03/10/2023 19:38:57.919 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1678495137
03/10/2023 19:39:17.911 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/10/2023 19:39:47.913 | INFO     |                                            Bellhop | Storing 7 matching items.
03/10/2023 19:40:17.917 | INFO     |                                            Bellhop | Storing 6 matching items.
03/10/2023 19:40:50.265 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1678495250
03/10/2023 19:41:41.886 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1678495301
03/10/2023 19:42:25.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1678495345
03/10/2023 19:42:30.411 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678495350
03/10/2023 19:47:16.688 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
03/10/2023 19:47:16.733 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
03/10/2023 20:08:08.058 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678496888
03/10/2023 20:18:53.064 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678497533
03/10/2023 20:35:32.097 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
03/10/2023 20:35:35.573 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1678498535
03/10/2023 20:36:15.173 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1678498575
03/10/2023 20:36:35.953 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/10/2023 20:36:35.953 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/10/2023 20:36:35.953 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/10/2023 20:36:35.953 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/10/2023 20:36:35.953 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/10/2023 20:36:35.953 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/10/2023 20:36:35.953 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/10/2023 20:36:36.334 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/10/2023 20:36:36.334 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/10/2023 20:36:36.334 | DEBUG    |                               ChatManager::Release | <Begin>
03/10/2023 20:36:36.334 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/10/2023 20:36:36.335 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/10/2023 20:36:36.335 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/10/2023 20:36:36.335 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/10/2023 20:36:36.335 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/10/2023 20:36:36.335 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/10/2023 20:36:36.335 | DEBUG    |                             PluginManager::Release | <Begin>
03/10/2023 20:36:36.335 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/10/2023 20:36:36.337 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/10/2023 20:36:37.039 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/10/2023 20:36:37.039 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/10/2023 20:36:37.042 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/10/2023 20:36:37.045 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/10/2023 20:36:37.046 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/10/2023 20:36:37.047 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/10/2023 20:36:37.047 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/10/2023 20:36:37.048 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/10/2023 20:36:37.049 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/10/2023 20:36:37.072 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/10/2023 20:36:37.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/10/2023 20:36:37.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
03/10/2023 20:36:37.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
03/10/2023 20:36:37.179 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/10/2023 20:36:37.179 | DEBUG    |                             MemoryManager::Release | <Begin>
03/10/2023 20:36:37.179 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/10/2023 20:36:37.179 | DEBUG    |                             PacketManager::Release | <Begin>
03/10/2023 20:36:37.179 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/10/2023 20:36:37.179 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/10/2023 20:36:37.179 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/10/2023 20:36:37.179 | DEBUG    |                               FontManager::Release | <Begin>
03/10/2023 20:36:37.179 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/10/2023 20:36:37.179 | DEBUG    |                                GuiManager::Release | <Begin>
03/10/2023 20:36:37.207 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/10/2023 20:36:37.207 | DEBUG    |                              InputManager::Release | <Begin>
03/10/2023 20:36:37.207 | DEBUG    |                            Controller::~Controller | .dtor
03/10/2023 20:36:37.207 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/10/2023 20:36:37.207 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/10/2023 20:36:37.207 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/10/2023 20:36:37.207 | DEBUG    |                                    XInput::~XInput | .dtor
03/10/2023 20:36:37.207 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/10/2023 20:36:37.207 | DEBUG    |                            PointerManager::Release | <Begin>
03/10/2023 20:36:37.207 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/10/2023 20:36:37.207 | DEBUG    |                           ResourceManager::Release | <Begin>
03/10/2023 20:36:37.243 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/10/2023 20:36:37.243 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/10/2023 20:36:37.243 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/10/2023 20:36:38.257 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
03/10/2023 20:36:38.393 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
