03/01/2023 11:34:07.390 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (0514C23D) [Ok!] player.pettp
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (052CFBE4) [Ok!] recast.abilities
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (052D6702) [Ok!] recast.spells
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (05129947) [Ok!] target.settarget
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (05137F43) [Ok!] target.target
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 14.693000ms
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/01/2023 11:35:56.746 | DEBUG    |                            FontManager::Initialize | <Begin>
03/01/2023 11:35:56.746 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/01/2023 11:35:56.746 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/01/2023 11:35:56.746 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/01/2023 11:35:56.746 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/01/2023 11:35:56.752 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/01/2023 11:35:56.752 | DEBUG    |                              MemoryManager::Update | <Begin>
03/01/2023 11:35:56.752 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/01/2023 11:35:56.752 | DEBUG    |                                ChatManager::Update | <Begin>
03/01/2023 11:35:56.752 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/01/2023 11:35:56.752 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/01/2023 11:35:56.752 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/01/2023 11:35:56.752 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/01/2023 11:35:56.752 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/01/2023 11:35:56.752 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/01/2023 11:35:56.752 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/01/2023 11:35:56.753 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/01/2023 11:35:56.753 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/01/2023 11:35:56.753 | DEBUG    |                              PacketManager::Update | <Begin>
03/01/2023 11:35:56.753 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/01/2023 11:35:56.753 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/01/2023 11:35:56.753 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/01/2023 11:35:56.753 | DEBUG    |                              PluginManager::Update | <Begin>
03/01/2023 11:35:56.753 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/01/2023 11:35:56.753 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/01/2023 11:35:56.867 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/01/2023 11:35:56.868 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/01/2023 11:35:56.868 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/01/2023 11:35:56.868 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/01/2023 11:35:56.868 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/01/2023 11:35:56.868 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/01/2023 11:35:56.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/01/2023 11:35:57.553 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/01/2023 11:35:57.553 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/01/2023 11:35:58.118 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/01/2023 11:35:58.118 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/01/2023 11:35:59.085 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/01/2023 11:35:59.085 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/01/2023 11:35:59.678 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/01/2023 11:35:59.678 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/01/2023 11:36:00.199 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
03/01/2023 11:36:00.199 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/01/2023 11:36:00.445 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/01/2023 11:36:00.445 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/01/2023 11:36:01.004 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/01/2023 11:36:01.004 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/01/2023 11:36:01.309 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/01/2023 11:36:01.314 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/01/2023 11:36:01.340 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/01/2023 11:36:01.340 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/01/2023 11:36:01.817 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/01/2023 11:36:01.817 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/01/2023 11:36:02.513 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/01/2023 11:36:02.513 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/01/2023 11:36:04.242 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/01/2023 11:36:04.242 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/01/2023 11:36:04.865 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/01/2023 11:36:04.865 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/01/2023 11:36:05.355 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/01/2023 11:36:05.355 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/01/2023 11:36:05.865 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/01/2023 11:36:05.865 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/01/2023 11:36:06.447 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/01/2023 11:36:08.327 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/01/2023 11:36:08.328 | DEBUG    |                                PointerManager::Add | Pointer: (0518AE12) [Ok!] statustimers:realutcstamp
03/01/2023 11:36:27.183 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/01/2023 11:36:30.060 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677688590
03/01/2023 11:38:20.558 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/01/2023 11:38:20.558 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/01/2023 11:38:20.558 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/01/2023 11:38:20.558 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/01/2023 11:38:20.558 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/01/2023 11:38:20.558 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/01/2023 11:38:20.558 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/01/2023 11:38:20.842 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/01/2023 11:38:20.842 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/01/2023 11:38:20.842 | DEBUG    |                               ChatManager::Release | <Begin>
03/01/2023 11:38:20.842 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/01/2023 11:38:20.843 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/01/2023 11:38:20.843 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/01/2023 11:38:20.843 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/01/2023 11:38:20.843 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/01/2023 11:38:20.843 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/01/2023 11:38:20.843 | DEBUG    |                             PluginManager::Release | <Begin>
03/01/2023 11:38:20.843 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/01/2023 11:38:20.843 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/01/2023 11:38:21.532 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/01/2023 11:38:21.532 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/01/2023 11:38:21.532 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/01/2023 11:38:21.533 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/01/2023 11:38:21.533 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/01/2023 11:38:21.533 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/01/2023 11:38:21.533 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/01/2023 11:38:21.534 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/01/2023 11:38:21.534 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/01/2023 11:38:21.543 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/01/2023 11:38:21.543 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/01/2023 11:38:21.543 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
03/01/2023 11:38:21.643 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
03/01/2023 11:38:21.643 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/01/2023 11:38:21.643 | DEBUG    |                             MemoryManager::Release | <Begin>
03/01/2023 11:38:21.643 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/01/2023 11:38:21.643 | DEBUG    |                             PacketManager::Release | <Begin>
03/01/2023 11:38:21.643 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/01/2023 11:38:21.643 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/01/2023 11:38:21.643 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/01/2023 11:38:21.643 | DEBUG    |                               FontManager::Release | <Begin>
03/01/2023 11:38:21.643 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/01/2023 11:38:21.643 | DEBUG    |                                GuiManager::Release | <Begin>
03/01/2023 11:38:21.661 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/01/2023 11:38:21.661 | DEBUG    |                              InputManager::Release | <Begin>
03/01/2023 11:38:21.661 | DEBUG    |                            Controller::~Controller | .dtor
03/01/2023 11:38:21.661 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/01/2023 11:38:21.661 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/01/2023 11:38:21.661 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/01/2023 11:38:21.661 | DEBUG    |                                    XInput::~XInput | .dtor
03/01/2023 11:38:21.661 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/01/2023 11:38:21.661 | DEBUG    |                            PointerManager::Release | <Begin>
03/01/2023 11:38:21.661 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/01/2023 11:38:21.661 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2023 11:38:21.697 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2023 11:38:21.697 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/01/2023 11:38:21.697 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/01/2023 11:38:22.703 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
03/01/2023 11:38:22.981 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
