11/18/2022 17:20:49.850 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/18/2022 22:59:35.002 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[13] for inventory.
11/18/2022 22:59:35.002 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[15] for inventory.
11/18/2022 22:59:35.002 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at case[40] for inventory.
11/18/2022 22:59:35.002 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[8] for inventory.
11/18/2022 22:59:35.002 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[11] for inventory.
11/18/2022 22:59:35.002 | DEBUG    |                                             Packer | Flagged 4 grape daifuku at inventory[7] for inventory.
11/18/2022 22:59:35.002 | DEBUG    |                                             Packer | Flagged 6 Kindred's crests at inventory[22] for inventory.
11/18/2022 22:59:35.002 | DEBUG    |                                             Packer | Flagged 1 Sacred Kindred's crest at inventory[9] for inventory.
11/18/2022 22:59:35.022 | DEBUG    |                                             Packer | Flagged 49 decimating bullets at inventory[4] for inventory.
11/18/2022 22:59:35.023 | DEBUG    |                                             Packer | Flagged 2 decimating bullet pouches at case[42] for inventory.
11/18/2022 22:59:35.023 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[1] for inventory.
11/18/2022 22:59:35.023 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at inventory[2] for inventory.
11/18/2022 22:59:35.023 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 30394700ns
11/18/2022 22:59:35.331 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
11/18/2022 22:59:35.332 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | inventory : 13 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | safe : 21 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | storage : 20 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | locker : 7 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | sack : 6 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | case : 8 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | inventory : 13 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | safe : 21 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | storage : 20 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | locker : 7 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | sack : 6 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | case : 8 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | inventory : 13 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | safe : 21 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | storage : 20 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | locker : 7 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | sack : 6 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | case : 8 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | inventory : 13 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | safe : 21 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | storage : 20 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | locker : 7 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | sack : 6 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | case : 8 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | [Compress] Moving 12 tropical crepes from satchel[66] to inventory[82].
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | [Retrieve] Moving 93 trump cards from inventory[10] to satchel[82].
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | [Retrieve] Moving 2 decimating bullet pouches from case[42] to inventory[82].
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of holy water from case[40] to inventory[82].
11/18/2022 22:59:35.332 | DEBUG    |                                             Packer | [Retrieve] Moving 12 rolanberry daifuku from case[27] to inventory[82].
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6600ns
11/18/2022 22:59:35.662 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | inventory : 10 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | safe : 21 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | storage : 20 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | locker : 7 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | sack : 6 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | case : 11 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | inventory : 10 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | safe : 21 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | storage : 20 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | locker : 7 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | sack : 6 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | case : 11 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | inventory : 10 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | safe : 21 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | storage : 20 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | locker : 7 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | sack : 6 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | case : 11 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | inventory : 10 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | safe : 21 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | storage : 20 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | locker : 7 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | sack : 6 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | case : 11 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 22:59:35.662 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 23:01:54.979 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/18/2022 23:04:11.898 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/18/2022 23:06:50.705 | DEBUG    |                                             Packer | waitForThread Time: 6500ns
11/18/2022 23:36:58.630 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
11/18/2022 23:37:05.314 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/18/2022 23:38:31.794 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
11/18/2022 23:38:36.125 | INFO     |                                            Bellhop | Selling 4 matching items to Shiny Teeth.
11/18/2022 23:38:39.397 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
11/18/2022 23:44:50.746 | ERROR    |                                            Bellhop | No available space to store items.
11/18/2022 23:45:20.748 | INFO     |                                            Bellhop | Storing 5 matching items.
11/18/2022 23:45:50.752 | INFO     |                                            Bellhop | Storing 3 matching items.
11/18/2022 23:46:09.562 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
11/18/2022 23:46:10.427 | DEBUG    |                                             Packer | createContainerInfo Time: 740100ns
11/18/2022 23:46:10.438 | DEBUG    |                                             Packer | Flagged 1 volte moufles at wardrobe4[29] for equipbags.
11/18/2022 23:46:10.438 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
11/18/2022 23:46:10.438 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
11/18/2022 23:46:10.438 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[3] for wardrobe.
11/18/2022 23:46:10.438 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe3[12] for equipbags.
11/18/2022 23:46:10.438 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi breastplate at wardrobe4[71] for equipbags.
11/18/2022 23:46:10.438 | DEBUG    |                                             Packer | Flagged 1 Sakpata's cuisses at wardrobe4[1] for equipbags.
11/18/2022 23:46:10.438 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
11/18/2022 23:46:10.438 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
11/18/2022 23:46:10.438 | DEBUG    |                                             Packer | Flagged 1 Cichol's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at inventory[41] for equipbags.
11/18/2022 23:46:10.438 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 blurred shield +1 at wardrobe[27] for wardrobe.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi helm at wardrobe4[61] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe3[47] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[6] for wardrobe.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at inventory[32] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe3[27] for wardrobe.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 valorous greaves at wardrobe2[9] for equipbags.
11/18/2022 23:46:10.439 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 Cichol's mantle (STR+20, Weapon skill damage +10%, Attack+20, Accuracy+20) at wardrobe4[47] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 schere earring at wardrobe[42] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 valorous mask (Attack+16, Weapon skill damage +10%, Accuracy+16, Pet: Mag. Acc.+1, Pet: STR+4) at inventory[67] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Reflagged 1 valorous mask at inventory[67] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe2[76] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 pummeler's lorica +1 at inventory[42] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 Sulevia's gauntlets +2 at inventory[37] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 warrior's bead necklace +1 at inventory[46] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 flamma korazin +2 at inventory[33] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
11/18/2022 23:46:10.440 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at inventory[48] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 brutal earring at inventory[39] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at inventory[35] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 agoge lorica +1 at inventory[63] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 pummeler's mask +1 at inventory[44] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 82 throwing tomahawks at wardrobe2[34] for wardrobe.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe2[30] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 Sakpata's gauntlets at wardrobe4[5] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 Sulevia's leggings +2 at inventory[36] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 at wardrobe4[35] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 seething bomblet +1 at wardrobe4[77] for wardrobe.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[70] for wardrobe.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 9 red curry buns at case[15] for inventory.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[54] for satchel.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[4] for satchel.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[36] for satchel.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
11/18/2022 23:46:10.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
11/18/2022 23:46:10.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
11/18/2022 23:46:10.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
11/18/2022 23:46:10.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
11/18/2022 23:46:10.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[56] for satchel.
11/18/2022 23:46:10.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[41] for satchel.
11/18/2022 23:46:10.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[55] for satchel.
11/18/2022 23:46:10.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[11] for satchel.
11/18/2022 23:46:10.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
11/18/2022 23:46:10.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[7] for satchel.
11/18/2022 23:46:10.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[15] for satchel.
11/18/2022 23:46:10.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[12] for satchel.
11/18/2022 23:46:10.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[13] for satchel.
11/18/2022 23:46:10.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[8] for satchel.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
