04/15/2022 11:01:18.353 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/15/2022 11:02:17.670 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/15/2022 11:02:17.670 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/15/2022 11:02:17.670 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/15/2022 11:02:17.670 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/15/2022 11:02:17.670 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/15/2022 11:02:17.670 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/15/2022 11:02:17.670 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/15/2022 11:02:17.672 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/15/2022 11:02:17.672 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/15/2022 11:02:17.675 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/15/2022 11:02:17.675 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/15/2022 11:02:18.044 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/15/2022 11:02:18.044 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/15/2022 11:02:18.050 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/15/2022 11:02:18.051 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/15/2022 11:02:18.052 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/15/2022 11:02:18.052 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/15/2022 11:02:18.053 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/15/2022 11:02:18.053 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/15/2022 11:02:18.058 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/15/2022 11:02:18.058 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/15/2022 11:02:18.067 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/15/2022 11:02:18.068 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/15/2022 11:02:18.074 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/15/2022 11:02:18.074 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/15/2022 11:02:18.085 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/15/2022 11:02:18.085 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/15/2022 11:02:18.086 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/15/2022 11:02:18.091 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/15/2022 11:02:18.092 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/15/2022 11:02:18.092 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/15/2022 11:02:18.260 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/15/2022 11:02:18.260 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/15/2022 11:02:18.267 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/15/2022 11:02:18.267 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/15/2022 11:02:18.268 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/15/2022 11:02:19.511 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/15/2022 11:02:19.512 | DEBUG    |                                PointerManager::Add | Pointer: (045EA752) [Ok!] statustimers:realutcstamp
04/15/2022 11:02:40.852 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/15/2022 11:02:41.591 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/15/2022 11:02:41.595 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/15/2022 11:02:41.679 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/15/2022 11:02:41.679 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/15/2022 11:02:41.679 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/15/2022 11:04:54.844 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
04/15/2022 11:04:59.007 | INFO     |                                            Bellhop | Selling 9 matching items to Neigepance.
04/15/2022 11:09:57.959 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
04/15/2022 11:24:04.617 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/15/2022 11:24:05.378 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/15/2022 11:27:15.064 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/15/2022 11:27:16.414 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/15/2022 11:28:10.474 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/15/2022 11:28:10.474 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/15/2022 11:28:10.474 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/15/2022 11:28:10.474 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/15/2022 11:28:10.474 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/15/2022 11:28:10.474 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/15/2022 11:28:10.474 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/15/2022 11:28:10.810 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/15/2022 11:28:10.810 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/15/2022 11:28:10.810 | DEBUG    |                               ChatManager::Release | <Begin>
04/15/2022 11:28:10.810 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/15/2022 11:28:10.810 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/15/2022 11:28:10.810 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/15/2022 11:28:10.810 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/15/2022 11:28:10.810 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/15/2022 11:28:10.810 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:10.810 | DEBUG    |                             PluginManager::Release | <Begin>
04/15/2022 11:28:10.810 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/15/2022 11:28:11.031 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/15/2022 11:28:11.031 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/15/2022 11:28:11.031 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/15/2022 11:28:11.035 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/15/2022 11:28:11.035 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/15/2022 11:28:11.035 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/15/2022 11:28:11.036 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/15/2022 11:28:11.036 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/15/2022 11:28:11.036 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/15/2022 11:28:11.037 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/15/2022 11:28:11.051 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/15/2022 11:28:11.051 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/15/2022 11:28:11.051 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/15/2022 11:28:11.051 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:11.051 | DEBUG    |                             MemoryManager::Release | <Begin>
04/15/2022 11:28:11.051 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:11.051 | DEBUG    |                             PacketManager::Release | <Begin>
04/15/2022 11:28:11.051 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:11.051 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/15/2022 11:28:11.051 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:11.051 | DEBUG    |                               FontManager::Release | <Begin>
04/15/2022 11:28:11.051 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:11.051 | DEBUG    |                                GuiManager::Release | <Begin>
04/15/2022 11:28:11.056 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:11.056 | DEBUG    |                              InputManager::Release | <Begin>
04/15/2022 11:28:11.056 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:11.056 | DEBUG    |                            PointerManager::Release | <Begin>
04/15/2022 11:28:11.056 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:11.056 | DEBUG    |                           ResourceManager::Release | <Begin>
04/15/2022 11:28:11.089 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:11.089 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/15/2022 11:28:11.089 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/15/2022 11:28:12.148 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/15/2022 11:28:14.346 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11212)
04/15/2022 11:28:14.346 | DEBUG    |                                AshitaCore::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/15/2022 11:28:14.346 | INFO     |                                              pivot | m_hooksSet = false
04/15/2022 11:28:14.346 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/15/2022 11:28:14.346 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/15/2022 11:28:14.346 | DEBUG    |                             PluginManager::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/15/2022 11:28:14.346 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/15/2022 11:28:14.346 | DEBUG    |                              InputManager::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                        InputManager::~InputManager | .dtor
04/15/2022 11:28:14.346 | DEBUG    |                             MemoryManager::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/15/2022 11:28:14.346 | DEBUG    |                            PointerManager::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/15/2022 11:28:14.346 | DEBUG    |                             OffsetManager::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/15/2022 11:28:14.346 | DEBUG    |                             PacketManager::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/15/2022 11:28:14.346 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/15/2022 11:28:14.346 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                               FontManager::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                          FontManager::~FontManager | .dtor
04/15/2022 11:28:14.346 | DEBUG    |                               FontManager::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                           ResourceManager::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/15/2022 11:28:14.346 | DEBUG    |                           ResourceManager::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                                GuiManager::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/15/2022 11:28:14.346 | DEBUG    |                                Properties::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                            Properties::~Properties | .dtor
04/15/2022 11:28:14.346 | DEBUG    |                               ChatManager::Release | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/15/2022 11:28:14.346 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/15/2022 11:28:14.346 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/15/2022 11:28:14.346 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/15/2022 11:28:14.346 | DEBUG    |                                    UninstallAshita | Finished!
04/15/2022 11:28:14.449 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11212)
04/15/2022 11:28:14.449 | DEBUG    |                                AshitaCore::Release | <Begin>
04/15/2022 11:28:14.449 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/15/2022 11:28:14.449 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/15/2022 11:28:14.449 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/15/2022 11:28:14.449 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/15/2022 11:28:14.449 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/15/2022 11:28:14.449 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/15/2022 11:28:14.449 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/15/2022 11:28:14.449 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/15/2022 11:28:14.449 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/15/2022 11:28:14.449 | DEBUG    |                                    UninstallAshita | Finished!
