08/11/2022 15:51:49.633 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | locker : 7 open spaces
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | satchel : 4 open spaces
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | sack : 6 open spaces
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | case : 7 open spaces
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | [Retrieve] Moving a moogle storage slip 27 from inventory[32] to satchel[82].
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | [Retrieve] Moving a moogle storage slip 18 from inventory[30] to satchel[82].
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | [Retrieve] Moving a Mars orb from inventory[44] to satchel[82].
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | [Retrieve] Moving 10 rolanberry daifuku from case[30] to inventory[82].
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | [Retrieve] Moving 10 rolanberry daifuku from inventory[30] to satchel[82].
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | [Retrieve] Moving a one hundred byne bill from case[57] to inventory[82].
08/11/2022 16:47:27.100 | DEBUG    |                                             Packer | [Retrieve] Moving 9 Montiont silverpieces from case[50] to inventory[82].
08/11/2022 16:47:27.101 | DEBUG    |                                             Packer | [Retrieve] Moving a Lungo-Nango jadeshell from case[37] to inventory[82].
08/11/2022 16:47:27.101 | DEBUG    |                                             Packer | [Retrieve] Moving 35 one byne bills from case[36] to inventory[82].
08/11/2022 16:47:27.101 | DEBUG    |                                             Packer | [Retrieve] Moving 63 Ordelle bronzepieces from case[25] to inventory[82].
08/11/2022 16:47:27.101 | DEBUG    |                                             Packer | [Retrieve] Moving 72 Tukuku whiteshells from case[24] to inventory[82].
08/11/2022 16:47:27.101 | DEBUG    |                                             Packer | [Retrieve] Moving 6 forgotten thoughts from case[22] to inventory[82].
08/11/2022 16:47:27.101 | DEBUG    |                                             Packer | [Retrieve] Moving 18 forgotten hopes from case[20] to inventory[82].
08/11/2022 16:47:27.101 | DEBUG    |                                             Packer | [Retrieve] Moving 23 lustreless scales from case[17] to inventory[82].
08/11/2022 16:47:27.418 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:17] Time: 2600 nanoseconds
08/11/2022 16:47:27.418 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | inventory : 7 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | safe : 13 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | storage : 19 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | locker : 7 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | sack : 6 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | case : 17 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | inventory : 7 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | safe : 13 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | storage : 19 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | locker : 7 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | sack : 6 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | case : 17 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | inventory : 7 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | safe : 13 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | storage : 19 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | locker : 7 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | sack : 6 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | case : 17 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | inventory : 7 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | safe : 13 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | storage : 19 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | locker : 7 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | sack : 6 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | case : 17 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 16:47:27.752 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 16:48:52.938 | INFO     |                                            Bellhop | Storing a moogle storage slip 17 in satchel.
08/11/2022 16:48:57.580 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
08/11/2022 16:49:04.103 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
08/11/2022 16:51:09.094 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/11/2022 16:59:30.996 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/11/2022 17:00:51.724 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/11/2022 17:13:52.024 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/11/2022 17:14:08.579 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/11/2022 17:15:38.243 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/11/2022 17:18:30.027 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
08/11/2022 17:18:51.421 | INFO     |                                            Bellhop | Storing 4 matching items.
08/11/2022 17:19:26.734 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/11/2022 17:24:19.765 | DEBUG    |                                             Packer | waitForThread Time: 2700ns
08/11/2022 17:24:53.647 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/11/2022 17:25:29.284 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/11/2022 17:26:00.088 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/11/2022 17:30:29.694 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/11/2022 17:31:01.505 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/11/2022 17:31:38.017 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/11/2022 17:34:33.795 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/11/2022 17:35:17.304 | INFO     |                                            Bellhop | Retrieving 4 squares of raxa from satchel.
08/11/2022 17:39:46.864 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/11/2022 17:40:17.892 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
08/11/2022 17:44:56.843 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/11/2022 17:45:17.379 | DEBUG    |                                             Packer | waitForThread Time: 2600ns
08/11/2022 17:47:21.322 | INFO     |                                            Bellhop | Retrieving 2 locks of Siren's hair from satchel.
08/11/2022 17:47:30.686 | INFO     |                                            Bellhop | Retrieving 6 orichalcum sheets from satchel.
08/11/2022 17:47:37.742 | INFO     |                                            Bellhop | Retrieving 18 plutons from case.
08/11/2022 17:55:25.290 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/11/2022 17:55:41.565 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/11/2022 17:56:34.393 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/11/2022 17:57:10.230 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/11/2022 17:57:46.312 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/11/2022 18:02:39.532 | INFO     |                                            Bellhop | Retrieving 6 spools of platinum silk thread from satchel.
08/11/2022 18:03:13.019 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/11/2022 18:03:45.816 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/11/2022 18:04:21.655 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/11/2022 18:04:51.685 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/11/2022 18:10:18.621 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/11/2022 18:10:51.411 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/11/2022 18:11:26.158 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/11/2022 18:11:56.725 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/11/2022 18:16:41.096 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/11/2022 18:17:14.092 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/11/2022 18:17:38.781 | ERROR    |                                            Bellhop | No matching items found.  Term: riftborn boulder
08/11/2022 18:18:07.213 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/11/2022 18:19:23.942 | INFO     |                                            Bellhop | Traded 18 matching items to Monisette.
08/11/2022 18:35:43.456 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/11/2022 18:36:28.221 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/11/2022 18:36:33.104 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/11/2022 18:36:33.104 | DEBUG    |                                             Packer | waitForThread Time: 1000ns
08/11/2022 18:36:38.752 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
08/11/2022 18:36:49.969 | DEBUG    |                                             Packer | createContainerInfo Time: 533800ns
08/11/2022 18:36:49.980 | DEBUG    |                                             Packer | Flagged 1 neo animator at wardrobe[3] for wardrobe.
08/11/2022 18:36:49.980 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe2[20] for equipbags.
08/11/2022 18:36:49.980 | DEBUG    |                                             Packer | Flagged 1 animator P at wardrobe[28] for wardrobe.
08/11/2022 18:36:49.980 | DEBUG    |                                             Packer | Flagged 1 foire dastanas +2 at wardrobe4[77] for equipbags.
08/11/2022 18:36:49.980 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[64] for equipbags.
08/11/2022 18:36:49.980 | DEBUG    |                                             Packer | Flagged 10 cans of automaton oil +3 at wardrobe[6] for wardrobe.
08/11/2022 18:36:49.980 | DEBUG    |                                             Packer | Flagged 1 foire tobe +1 at inventory[25] for equipbags.
08/11/2022 18:36:49.980 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[75] for equipbags.
08/11/2022 18:36:49.980 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +1 at wardrobe3[55] for equipbags.
08/11/2022 18:36:49.980 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: Haste+10, Accuracy+20, Attack+20, Pet: Acc.+20, Pet: Atk.+20) at wardrobe[33] for equipbags.
08/11/2022 18:36:49.980 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[66] for equipbags.
08/11/2022 18:36:49.980 | DEBUG    |                                             Packer | Flagged 1 karagoz capello +1 at wardrobe2[65] for equipbags.
08/11/2022 18:36:49.980 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/11/2022 18:36:49.980 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe3[6] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[74] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 rajas ring at wardrobe2[56] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe3[34] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 Hizamaru sune-ate +1 at wardrobe4[21] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe2[25] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (STR+25, Crit.hit rate+10, Attack+20, Accuracy+20) at wardrobe4[32] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 sheltered ring at wardrobe[72] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 emeici +1 at wardrobe[5] for wardrobe.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/11/2022 18:36:49.981 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe3[70] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 guignol earring at wardrobe[25] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +1 at wardrobe4[6] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 Sirona's ring at wardrobe2[59] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 ephedra ring at wardrobe2[60] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[64] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 foire churidars +2 at wardrobe4[76] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 foire babouches +2 at wardrobe4[75] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 animator P II at wardrobe[1] for wardrobe.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe3[76] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 foire taj +2 at wardrobe4[78] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 Hizamaru ring at wardrobe2[44] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 kuku stone at wardrobe2[27] for equipbags.
08/11/2022 18:36:49.982 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe2[32] for equipbags.
08/11/2022 18:36:49.983 | DEBUG    |                                             Packer | Flagged 1 paguroidea ring at wardrobe[58] for equipbags.
08/11/2022 18:36:49.983 | DEBUG    |                                             Packer | Flagged 1 stone gorget at wardrobe[9] for equipbags.
08/11/2022 18:36:49.984 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/11/2022 18:36:49.985 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
08/11/2022 18:36:49.985 | DEBUG    |                                             Packer | Flagged 1 buffoon's collar at wardrobe4[2] for equipbags.
08/11/2022 18:36:49.985 | DEBUG    |                                             Packer | Reflagged 1 Visucius's mantle at wardrobe[33] for equipbags.
08/11/2022 18:36:49.985 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/11/2022 18:36:49.985 | DEBUG    |                                             Packer | Flagged 8 bean daifuku at inventory[7] for inventory.
08/11/2022 18:36:49.985 | DEBUG    |                                             Packer | Flagged 10 bean daifuku at case[20] for inventory.
08/11/2022 18:36:49.985 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[37] for satchel.
08/11/2022 18:36:49.985 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/11/2022 18:36:49.985 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/11/2022 18:36:49.985 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[3] for satchel.
08/11/2022 18:36:49.985 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/11/2022 18:36:49.985 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/11/2022 18:36:49.986 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[23] for satchel.
08/11/2022 18:36:49.986 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[22] for satchel.
08/11/2022 18:36:49.986 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[40] for satchel.
08/11/2022 18:36:49.986 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/11/2022 18:36:49.986 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[12] for case.
08/11/2022 18:36:49.987 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[11] for inventory.
08/11/2022 18:36:49.987 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[10] for inventory.
08/11/2022 18:36:49.987 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/11/2022 18:36:49.987 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/11/2022 18:36:49.987 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/11/2022 18:36:49.987 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[3] for inventory.
08/11/2022 18:36:49.987 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[13] for inventory.
08/11/2022 18:36:49.987 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[5] for inventory.
08/11/2022 18:36:49.987 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/11/2022 18:36:49.987 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/11/2022 18:36:49.988 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/11/2022 18:36:49.988 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8144300ns
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 8600ns
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | inventory : 64 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | case : 53 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | inventory : 64 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | case : 53 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
