09/15/2022 18:38:25.355 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/15/2022 18:39:20.340 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
09/15/2022 18:39:20.340 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
09/15/2022 18:39:20.340 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
09/15/2022 18:39:20.340 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
09/15/2022 18:39:20.340 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
09/15/2022 18:39:20.340 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
09/15/2022 18:39:20.340 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
09/15/2022 18:39:20.340 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
09/15/2022 18:39:20.340 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
09/15/2022 18:39:20.340 | DEBUG    |                              PacketManager::Update | <Begin>
09/15/2022 18:39:20.340 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
09/15/2022 18:39:20.340 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
09/15/2022 18:39:20.340 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
09/15/2022 18:39:20.340 | DEBUG    |                              PluginManager::Update | <Begin>
09/15/2022 18:39:20.340 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
09/15/2022 18:39:20.340 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
09/15/2022 18:39:20.411 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/15/2022 18:39:20.415 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
09/15/2022 18:39:20.415 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
09/15/2022 18:39:20.415 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/15/2022 18:39:20.415 | DEBUG    |                                 Keyboard::Keyboard | .ctor
09/15/2022 18:39:20.415 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/15/2022 18:39:20.415 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
09/15/2022 18:39:20.423 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
09/15/2022 18:39:20.423 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
09/15/2022 18:39:20.424 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
09/15/2022 18:39:20.424 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
09/15/2022 18:39:21.528 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
09/15/2022 18:39:21.528 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
09/15/2022 18:39:21.535 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
09/15/2022 18:39:21.535 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
09/15/2022 18:39:21.536 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
09/15/2022 18:39:21.537 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
09/15/2022 18:39:21.537 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
09/15/2022 18:39:21.537 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
09/15/2022 18:39:21.542 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
09/15/2022 18:39:21.542 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
09/15/2022 18:39:21.571 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
09/15/2022 18:39:21.572 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
09/15/2022 18:39:21.579 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
09/15/2022 18:39:21.579 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
09/15/2022 18:39:21.591 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
09/15/2022 18:39:21.591 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
09/15/2022 18:39:21.596 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
09/15/2022 18:39:21.596 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
09/15/2022 18:39:21.711 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
09/15/2022 18:39:21.711 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
09/15/2022 18:39:21.718 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
09/15/2022 18:39:21.718 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
09/15/2022 18:39:21.720 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
09/15/2022 18:39:21.720 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
09/15/2022 18:39:21.721 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
09/15/2022 18:39:23.531 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
09/15/2022 18:39:23.532 | DEBUG    |                                PointerManager::Add | Pointer: (2049A812) [Ok!] statustimers:realutcstamp
09/15/2022 18:39:48.397 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
09/15/2022 18:39:52.574 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/15/2022 18:39:52.941 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
09/15/2022 18:39:52.947 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/15/2022 18:39:52.947 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/15/2022 18:40:20.023 | DEBUG    |                                             Packer | createContainerInfo Time: 338600ns
09/15/2022 18:40:20.034 | DEBUG    |                                             Packer | Flagged 1 volte moufles at wardrobe4[29] for equipbags.
09/15/2022 18:40:20.034 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/15/2022 18:40:20.034 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
09/15/2022 18:40:20.034 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe3[80] for wardrobe.
09/15/2022 18:40:20.034 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe3[12] for equipbags.
09/15/2022 18:40:20.034 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi breastplate at wardrobe4[71] for equipbags.
09/15/2022 18:40:20.034 | DEBUG    |                                             Packer | Flagged 1 Sakpata's cuisses at wardrobe4[1] for equipbags.
09/15/2022 18:40:20.034 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/15/2022 18:40:20.034 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/15/2022 18:40:20.034 | DEBUG    |                                             Packer | Flagged 1 Cichol's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at inventory[41] for equipbags.
09/15/2022 18:40:20.034 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/15/2022 18:40:20.035 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
09/15/2022 18:40:20.035 | DEBUG    |                                             Packer | Flagged 1 blurred shield +1 at wardrobe[27] for wardrobe.
09/15/2022 18:40:20.035 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
09/15/2022 18:40:20.037 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi helm at wardrobe4[61] for equipbags.
09/15/2022 18:40:20.038 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/15/2022 18:40:20.038 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/15/2022 18:40:20.038 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/15/2022 18:40:20.038 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe3[47] for equipbags.
09/15/2022 18:40:20.038 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/15/2022 18:40:20.038 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/15/2022 18:40:20.038 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/15/2022 18:40:20.039 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/15/2022 18:40:20.039 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/15/2022 18:40:20.039 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/15/2022 18:40:20.039 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
09/15/2022 18:40:20.039 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
09/15/2022 18:40:20.039 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
09/15/2022 18:40:20.039 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/15/2022 18:40:20.039 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/15/2022 18:40:20.039 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at inventory[32] for equipbags.
09/15/2022 18:40:20.039 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/15/2022 18:40:20.039 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe[6] for wardrobe.
09/15/2022 18:40:20.039 | DEBUG    |                                             Packer | Flagged 1 valorous greaves at wardrobe2[9] for equipbags.
09/15/2022 18:40:20.039 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
09/15/2022 18:40:20.040 | DEBUG    |                                             Packer | Flagged 1 Cichol's mantle (STR+20, Weapon skill damage +10%, Attack+20, Accuracy+20) at wardrobe4[47] for equipbags.
09/15/2022 18:40:20.040 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
09/15/2022 18:40:20.040 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/15/2022 18:40:20.040 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/15/2022 18:40:20.040 | DEBUG    |                                             Packer | Flagged 1 schere earring at wardrobe[42] for equipbags.
09/15/2022 18:40:20.040 | DEBUG    |                                             Packer | Flagged 1 valorous mask (Attack+16, Weapon skill damage +10%, Accuracy+16, Pet: Mag. Acc.+1, Pet: STR+4) at inventory[67] for equipbags.
09/15/2022 18:40:20.040 | DEBUG    |                                             Packer | Reflagged 1 valorous mask at inventory[67] for equipbags.
09/15/2022 18:40:20.040 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
09/15/2022 18:40:20.040 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/15/2022 18:40:20.040 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/15/2022 18:40:20.040 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe2[76] for equipbags.
09/15/2022 18:40:20.040 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
09/15/2022 18:40:20.040 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/15/2022 18:40:20.040 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/15/2022 18:40:20.042 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/15/2022 18:40:20.042 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/15/2022 18:40:20.042 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/15/2022 18:40:20.042 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/15/2022 18:40:20.042 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/15/2022 18:40:20.042 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/15/2022 18:40:20.042 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/15/2022 18:40:20.042 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/15/2022 18:40:20.042 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/15/2022 18:40:20.042 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 pummeler's lorica +1 at inventory[72] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 Sulevia's gauntlets +2 at inventory[71] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 warrior's bead necklace +1 at inventory[46] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 flamma korazin +2 at inventory[63] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at inventory[48] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 brutal earring at inventory[75] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at inventory[68] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 agoge lorica +1 at inventory[77] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 pummeler's mask +1 at inventory[74] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 82 throwing tomahawks at wardrobe2[34] for wardrobe.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[2] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 Sakpata's gauntlets at wardrobe4[5] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 Sulevia's leggings +2 at inventory[70] for equipbags.
09/15/2022 18:40:20.043 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 at wardrobe4[35] for equipbags.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 seething bomblet +1 at wardrobe4[77] for wardrobe.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[3] for wardrobe.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 9 red curry buns at inventory[15] for inventory.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[54] for satchel.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[15] for satchel.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[18] for satchel.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/15/2022 18:40:20.044 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[63] for satchel.
09/15/2022 18:40:20.045 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[7] for satchel.
09/15/2022 18:40:20.045 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[55] for satchel.
09/15/2022 18:40:20.045 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[8] for satchel.
09/15/2022 18:40:20.045 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/15/2022 18:40:20.045 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[4] for satchel.
09/15/2022 18:40:20.045 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[13] for satchel.
09/15/2022 18:40:20.045 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[12] for satchel.
09/15/2022 18:40:20.045 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[11] for satchel.
09/15/2022 18:40:20.045 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[1] for satchel.
09/15/2022 18:40:20.045 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[5] for satchel.
09/15/2022 18:40:20.045 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/15/2022 18:40:20.046 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/15/2022 18:40:20.046 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
09/15/2022 18:40:20.046 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/15/2022 18:40:20.046 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
09/15/2022 18:40:20.046 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/15/2022 18:40:20.046 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/15/2022 18:40:20.046 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/15/2022 18:40:20.046 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/15/2022 18:40:20.046 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
09/15/2022 18:40:20.046 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
09/15/2022 18:40:20.046 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[11] for case.
09/15/2022 18:40:20.046 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
09/15/2022 18:40:20.046 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
09/15/2022 18:40:20.046 | DEBUG    |                                             Packer | Flagged 18 etched memories at case[36] for case.
09/15/2022 18:40:20.046 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 78 riftborn boulders at case[19] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 2 plutons at case[13] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 35 chunks of beitetsu at case[15] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 99 chunks of beitetsu at case[39] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 99 chunks of beitetsu at case[42] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 17 boulder cases at case[16] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 60 Ordelle bronzepieces at case[22] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 12 Montiont silverpieces at case[27] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 58 one byne bills at case[30] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 75 rusted identification cards at case[23] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 9 blackened identification cards at case[26] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 14 beastmen's medals at case[12] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 9 heroism crystals at case[34] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 7 heroism aggregates at case[38] for case.
09/15/2022 18:40:20.047 | DEBUG    |                                             Packer | Flagged 1 Ra'Kaznar sapphire at case[40] for case.
09/15/2022 18:40:20.048 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[23] for inventory.
09/15/2022 18:40:20.048 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[18] for inventory.
09/15/2022 18:40:20.048 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[35] for inventory.
09/15/2022 18:40:20.048 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[37] for inventory.
09/15/2022 18:40:20.048 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[26] for inventory.
09/15/2022 18:40:20.048 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[16] for inventory.
09/15/2022 18:40:20.048 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[6] for inventory.
09/15/2022 18:40:20.048 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[11] for inventory.
09/15/2022 18:40:20.048 | DEBUG    |                                             Packer | Flagged 4 High Kindred's crests at inventory[8] for inventory.
09/15/2022 18:40:20.048 | DEBUG    |                                             Packer | Flagged 3 Sacred Kindred's crests at inventory[5] for inventory.
09/15/2022 18:40:20.052 | DEBUG    |                                             Packer | Flagged 25 decimating bullets at inventory[13] for inventory.
09/15/2022 18:40:20.052 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at inventory[14] for inventory.
09/15/2022 18:40:20.052 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/15/2022 18:40:20.052 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at inventory[4] for inventory.
09/15/2022 18:40:20.052 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 18464000ns
09/15/2022 18:40:20.351 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
09/15/2022 18:40:20.352 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | inventory : 7 open spaces
