12/28/2021 20:41:44.238 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/28/2021 20:42:46.310 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/28/2021 20:42:46.310 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/28/2021 20:42:46.471 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/28/2021 20:42:46.471 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/28/2021 20:42:46.471 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/28/2021 20:42:46.471 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/28/2021 20:42:46.471 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/28/2021 20:42:46.471 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/28/2021 20:42:46.471 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/28/2021 20:42:46.492 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/28/2021 20:42:46.493 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/28/2021 20:42:46.495 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/28/2021 20:42:46.495 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/28/2021 20:42:46.659 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
12/28/2021 20:42:46.659 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/28/2021 20:42:46.661 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/28/2021 20:42:46.661 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/28/2021 20:42:46.662 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/28/2021 20:42:46.662 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/28/2021 20:42:46.667 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/28/2021 20:42:46.667 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/28/2021 20:42:46.678 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/28/2021 20:42:46.679 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/28/2021 20:42:46.688 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/28/2021 20:42:46.688 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/28/2021 20:42:46.697 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/28/2021 20:42:46.697 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/28/2021 20:42:46.697 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/28/2021 20:42:46.703 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/28/2021 20:42:46.703 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/28/2021 20:42:46.703 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/28/2021 20:42:46.881 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/28/2021 20:43:07.899 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/28/2021 22:24:46.019 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/28/2021 22:24:46.019 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/28/2021 22:24:46.019 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/28/2021 22:24:46.019 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/28/2021 22:24:46.019 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/28/2021 22:24:46.019 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/28/2021 22:24:46.019 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/28/2021 22:24:46.396 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/28/2021 22:24:46.396 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/28/2021 22:24:46.396 | DEBUG    |                               ChatManager::Release | <Begin>
12/28/2021 22:24:46.396 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/28/2021 22:24:46.399 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/28/2021 22:24:46.399 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/28/2021 22:24:46.399 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/28/2021 22:24:46.399 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/28/2021 22:24:46.399 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:46.399 | DEBUG    |                             PluginManager::Release | <Begin>
12/28/2021 22:24:46.399 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/28/2021 22:24:46.562 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/28/2021 22:24:46.562 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/28/2021 22:24:46.562 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/28/2021 22:24:46.562 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/28/2021 22:24:46.562 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/28/2021 22:24:46.562 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/28/2021 22:24:46.563 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/28/2021 22:24:46.563 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/28/2021 22:24:46.564 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/28/2021 22:24:46.592 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/28/2021 22:24:46.592 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:46.592 | DEBUG    |                             MemoryManager::Release | <Begin>
12/28/2021 22:24:46.592 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:46.592 | DEBUG    |                             PacketManager::Release | <Begin>
12/28/2021 22:24:46.592 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:46.592 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/28/2021 22:24:46.592 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:46.592 | DEBUG    |                               FontManager::Release | <Begin>
12/28/2021 22:24:46.592 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:46.592 | DEBUG    |                                GuiManager::Release | <Begin>
12/28/2021 22:24:46.597 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:46.597 | DEBUG    |                              InputManager::Release | <Begin>
12/28/2021 22:24:46.597 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:46.597 | DEBUG    |                            PointerManager::Release | <Begin>
12/28/2021 22:24:46.597 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:46.597 | DEBUG    |                           ResourceManager::Release | <Begin>
12/28/2021 22:24:46.787 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:46.787 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/28/2021 22:24:46.787 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/28/2021 22:24:47.794 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/28/2021 22:24:49.788 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9776)
12/28/2021 22:24:49.788 | DEBUG    |                                AshitaCore::Release | <Begin>
12/28/2021 22:24:49.788 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/28/2021 22:24:49.788 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/28/2021 22:24:49.788 | INFO     |                                              pivot | m_hooksSet = false
12/28/2021 22:24:49.788 | INFO     |                                              pivot | m_hooksSet = false
12/28/2021 22:24:49.788 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/28/2021 22:24:49.788 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.788 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/28/2021 22:24:49.788 | DEBUG    |                             PluginManager::Release | <Begin>
12/28/2021 22:24:49.788 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/28/2021 22:24:49.788 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.788 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/28/2021 22:24:49.788 | DEBUG    |                              InputManager::Release | <Begin>
12/28/2021 22:24:49.788 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.788 | DEBUG    |                        InputManager::~InputManager | .dtor
12/28/2021 22:24:49.788 | DEBUG    |                             MemoryManager::Release | <Begin>
12/28/2021 22:24:49.788 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.788 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/28/2021 22:24:49.788 | DEBUG    |                            PointerManager::Release | <Begin>
12/28/2021 22:24:49.788 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.788 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/28/2021 22:24:49.788 | DEBUG    |                             OffsetManager::Release | <Begin>
12/28/2021 22:24:49.788 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.788 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/28/2021 22:24:49.788 | DEBUG    |                             PacketManager::Release | <Begin>
12/28/2021 22:24:49.788 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.788 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/28/2021 22:24:49.788 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/28/2021 22:24:49.788 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.788 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/28/2021 22:24:49.788 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/28/2021 22:24:49.788 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.788 | DEBUG    |                               FontManager::Release | <Begin>
12/28/2021 22:24:49.788 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.788 | DEBUG    |                          FontManager::~FontManager | .dtor
12/28/2021 22:24:49.788 | DEBUG    |                               FontManager::Release | <Begin>
12/28/2021 22:24:49.788 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.788 | DEBUG    |                           ResourceManager::Release | <Begin>
12/28/2021 22:24:49.788 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.788 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/28/2021 22:24:49.788 | DEBUG    |                           ResourceManager::Release | <Begin>
12/28/2021 22:24:49.788 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.789 | DEBUG    |                                GuiManager::Release | <Begin>
12/28/2021 22:24:49.789 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.789 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/28/2021 22:24:49.789 | DEBUG    |                                Properties::Release | <Begin>
12/28/2021 22:24:49.789 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.789 | DEBUG    |                            Properties::~Properties | .dtor
12/28/2021 22:24:49.789 | DEBUG    |                               ChatManager::Release | <Begin>
12/28/2021 22:24:49.789 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.789 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/28/2021 22:24:49.789 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.789 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/28/2021 22:24:49.789 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/28/2021 22:24:49.789 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/28/2021 22:24:49.789 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/28/2021 22:24:49.789 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/28/2021 22:24:49.789 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/28/2021 22:24:49.789 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/28/2021 22:24:49.789 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/28/2021 22:24:49.789 | DEBUG    |                                    UninstallAshita | Finished!
12/28/2021 22:24:49.857 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9776)
12/28/2021 22:24:49.857 | DEBUG    |                                AshitaCore::Release | <Begin>
12/28/2021 22:24:49.857 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/28/2021 22:24:49.857 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/28/2021 22:24:49.857 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/28/2021 22:24:49.857 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/28/2021 22:24:49.857 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/28/2021 22:24:49.857 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/28/2021 22:24:49.857 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/28/2021 22:24:49.857 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/28/2021 22:24:49.857 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/28/2021 22:24:49.857 | DEBUG    |                                    UninstallAshita | Finished!
