08/29/2022 13:49:12.989 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/29/2022 16:34:59.074 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
08/29/2022 16:34:59.074 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/29/2022 16:34:59.074 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/29/2022 16:34:59.074 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/29/2022 16:34:59.074 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[51] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/29/2022 16:34:59.075 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 marked gorget at wardrobe[45] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe3[19] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 Anu torque at inventory[39] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/29/2022 16:34:59.076 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/29/2022 16:34:59.077 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/29/2022 16:34:59.077 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/29/2022 16:34:59.077 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/29/2022 16:34:59.077 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
08/29/2022 16:34:59.077 | DEBUG    |                                             Packer | Flagged 1 odious skull at case[30] for inventory.
08/29/2022 16:34:59.077 | DEBUG    |                                             Packer | Flagged 1 odious horn at case[17] for inventory.
08/29/2022 16:34:59.077 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[4] for inventory.
08/29/2022 16:34:59.077 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[3] for inventory.
08/29/2022 16:34:59.077 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[50] for inventory.
08/29/2022 16:34:59.077 | DEBUG    |                                             Packer | Flagged 82 Ordelle bronzepieces at case[45] for inventory.
08/29/2022 16:34:59.077 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[35] for inventory.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[25] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[5] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[54] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[7] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[8] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[63] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[4] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[44] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[11] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[13] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[12] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[1] for satchel.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 34 codexes of etchings at case[10] for case.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 7 lustreless hides at case[22] for case.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 9 vials of plovid effluvium at case[18] for case.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 8 chunks of plovid flesh at case[8] for case.
08/29/2022 16:34:59.078 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[13] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[37] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 22 etched memories at case[11] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 10 Hades' claws at case[9] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 11 Tartarian souls at case[2] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 74 riftborn boulders at case[19] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 2 chunks of beitetsu at case[52] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[48] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 30 rusted identification cards at case[38] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 44 blackened identification cards at case[26] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 8 Kindred's medals at case[24] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 15 heroism crystals at case[23] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 4 heroism aggregates at case[34] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 2 Ra'Kaznar sapphires at case[36] for case.
08/29/2022 16:34:59.079 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[59] for inventory.
08/29/2022 16:34:59.080 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[12] for inventory.
08/29/2022 16:34:59.080 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[6] for inventory.
08/29/2022 16:34:59.080 | DEBUG    |                                             Packer | Flagged 8 flasks of holy water at inventory[7] for inventory.
08/29/2022 16:34:59.080 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[68] for inventory.
08/29/2022 16:34:59.080 | DEBUG    |                                             Packer | Flagged 5 flasks of echo drops at inventory[71] for inventory.
08/29/2022 16:34:59.080 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[63] for inventory.
08/29/2022 16:34:59.080 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[2] for inventory.
08/29/2022 16:34:59.080 | DEBUG    |                                             Packer | Flagged 3 Kindred's crests at inventory[72] for inventory.
08/29/2022 16:34:59.080 | DEBUG    |                                             Packer | Flagged 21 High Kindred's crests at inventory[9] for inventory.
08/29/2022 16:34:59.080 | DEBUG    |                                             Packer | Flagged 55 Sacred Kindred's crests at inventory[26] for inventory.
08/29/2022 16:34:59.082 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9071000ns
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | case : 15 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | case : 15 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | case : 15 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | case : 15 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | [Retrieve] Moving 86 Tukuku whiteshells from case[50] to inventory[82].
08/29/2022 16:34:59.371 | DEBUG    |                                             Packer | [Retrieve] Moving 82 Ordelle bronzepieces from case[45] to inventory[82].
08/29/2022 16:34:59.372 | DEBUG    |                                             Packer | [Retrieve] Moving 55 one byne bills from case[35] to inventory[82].
08/29/2022 16:34:59.372 | DEBUG    |                                             Packer | [Retrieve] Moving a odious skull from case[30] to inventory[82].
08/29/2022 16:34:59.372 | DEBUG    |                                             Packer | [Retrieve] Moving a odious horn from case[17] to inventory[82].
08/29/2022 16:34:59.372 | DEBUG    |                                             Packer | [Retrieve] Moving 47 forgotten hopes from case[4] to inventory[82].
08/29/2022 16:34:59.372 | DEBUG    |                                             Packer | [Retrieve] Moving 6 forgotten thoughts from case[3] to inventory[82].
08/29/2022 16:34:59.692 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:50] Time: 3100 nanoseconds
08/29/2022 16:34:59.692 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | inventory : 9 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | case : 22 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | inventory : 9 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | case : 22 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | inventory : 9 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | case : 22 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | inventory : 9 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | case : 22 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 16:34:59.947 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 16:35:27.412 | ERROR    |                                            Bellhop | No available space to store items.
08/29/2022 16:35:57.414 | INFO     |                                            Bellhop | Storing 2 matching items.
08/29/2022 16:36:27.420 | INFO     |                                            Bellhop | Storing 3 matching items.
08/29/2022 16:40:15.846 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/29/2022 16:41:14.677 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/29/2022 16:45:19.114 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/29/2022 17:00:42.022 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/29/2022 17:03:15.140 | DEBUG    |                                             Packer | waitForThread Time: 1200ns
08/29/2022 17:04:21.154 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/29/2022 17:05:01.068 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/29/2022 17:08:59.787 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/29/2022 17:09:49.124 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/29/2022 17:10:17.029 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/29/2022 17:11:35.747 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/29/2022 17:15:41.844 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/29/2022 17:18:09.206 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
