02/06/2023 06:50:12.123 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/06/2023 06:51:08.792 | DEBUG    |                             PointerManager::Update | Pointer: (20FCC1DD) [Ok!] player.pettp
02/06/2023 06:51:08.792 | DEBUG    |                             PointerManager::Update | Pointer: (2114E664) [Ok!] recast.abilities
02/06/2023 06:51:08.792 | DEBUG    |                             PointerManager::Update | Pointer: (21155182) [Ok!] recast.spells
02/06/2023 06:51:08.792 | DEBUG    |                             PointerManager::Update | Pointer: (20FA98E7) [Ok!] target.settarget
02/06/2023 06:51:08.792 | DEBUG    |                             PointerManager::Update | Pointer: (20FB7EE3) [Ok!] target.target
02/06/2023 06:51:08.792 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 34.086500ms
02/06/2023 06:51:08.792 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/06/2023 06:51:08.792 | DEBUG    |                            FontManager::Initialize | <Begin>
02/06/2023 06:51:08.792 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/06/2023 06:51:08.792 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/06/2023 06:51:08.792 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/06/2023 06:51:08.792 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/06/2023 06:51:08.828 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/06/2023 06:51:08.828 | DEBUG    |                              MemoryManager::Update | <Begin>
02/06/2023 06:51:08.829 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/06/2023 06:51:08.829 | DEBUG    |                                ChatManager::Update | <Begin>
02/06/2023 06:51:08.829 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/06/2023 06:51:08.829 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/06/2023 06:51:08.829 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/06/2023 06:51:08.829 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/06/2023 06:51:08.829 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/06/2023 06:51:08.830 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/06/2023 06:51:08.830 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/06/2023 06:51:08.830 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/06/2023 06:51:08.830 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/06/2023 06:51:08.830 | DEBUG    |                              PacketManager::Update | <Begin>
02/06/2023 06:51:08.830 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/06/2023 06:51:08.830 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/06/2023 06:51:08.830 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/06/2023 06:51:08.830 | DEBUG    |                              PluginManager::Update | <Begin>
02/06/2023 06:51:08.830 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/06/2023 06:51:08.830 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
02/06/2023 06:51:08.987 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/06/2023 06:51:08.989 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/06/2023 06:51:08.989 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/06/2023 06:51:08.989 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/06/2023 06:51:08.989 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/06/2023 06:51:08.991 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/06/2023 06:51:09.003 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
02/06/2023 06:51:09.232 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
02/06/2023 06:51:09.232 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
02/06/2023 06:51:09.330 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/06/2023 06:51:09.330 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
02/06/2023 06:51:10.533 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/06/2023 06:51:10.533 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
02/06/2023 06:51:10.677 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
02/06/2023 06:51:10.677 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
02/06/2023 06:51:10.792 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
02/06/2023 06:51:10.792 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/06/2023 06:51:10.874 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/06/2023 06:51:10.874 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
02/06/2023 06:51:10.998 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
02/06/2023 06:51:10.998 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
02/06/2023 06:51:11.113 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
02/06/2023 06:51:11.123 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/06/2023 06:51:11.177 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
02/06/2023 06:51:11.177 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
02/06/2023 06:51:11.300 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
02/06/2023 06:51:11.300 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
02/06/2023 06:51:11.437 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/06/2023 06:51:11.437 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
02/06/2023 06:51:13.685 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/06/2023 06:51:13.685 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
02/06/2023 06:51:13.847 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
02/06/2023 06:51:13.847 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
02/06/2023 06:51:13.945 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
02/06/2023 06:51:13.945 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
02/06/2023 06:51:14.039 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
02/06/2023 06:51:14.040 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
02/06/2023 06:51:14.156 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
02/06/2023 06:51:17.537 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/06/2023 06:51:17.539 | DEBUG    |                                PointerManager::Add | Pointer: (2100A812) [Ok!] statustimers:realutcstamp
02/06/2023 06:51:47.211 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/06/2023 06:51:51.862 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1675684311
02/06/2023 06:52:11.838 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 06:52:13.228 | INFO     |                                            Bellhop | Selling 10 matching items to Corua.
02/06/2023 06:52:14.947 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 06:53:07.263 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 06:53:12.509 | INFO     |                                            Bellhop | Selling 3004 matching items to Corua.
02/06/2023 06:53:22.880 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1675684402
02/06/2023 06:53:28.841 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 06:53:55.443 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 06:53:56.693 | INFO     |                                            Bellhop | Selling 3400 pinches of prize powder to Corua.
02/06/2023 06:54:01.622 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 06:54:50.992 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 06:54:52.226 | INFO     |                                            Bellhop | Selling 3400 pinches of prize powder to Corua.
02/06/2023 06:55:01.466 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 06:56:22.195 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 06:56:23.231 | INFO     |                                            Bellhop | Selling 232 matching items to Corua.
02/06/2023 06:56:34.363 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 06:56:59.530 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 06:57:00.345 | INFO     |                                            Bellhop | Selling a acheron shield to Corua.
02/06/2023 06:57:02.089 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 06:57:38.673 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1675684658
02/06/2023 06:58:17.831 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/06/2023 06:58:21.760 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1675684701
02/06/2023 06:59:16.023 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,2,1675684756
02/06/2023 06:59:19.659 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/06/2023 06:59:22.246 | INFO     |                                            Bellhop | Selling 3603 matching items to Olwyn.
02/06/2023 06:59:30.246 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/06/2023 06:59:30.760 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/06/2023 06:59:31.931 | INFO     |                                            Bellhop | Selling 13 matching items to Olwyn.
02/06/2023 06:59:34.416 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/06/2023 07:00:06.623 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/06/2023 07:00:08.127 | INFO     |                                            Bellhop | Selling 4200 pinches of prize powder to Olwyn.
02/06/2023 07:00:16.531 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/06/2023 07:01:33.525 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/06/2023 07:01:34.965 | INFO     |                                            Bellhop | Selling 2220 matching items to Olwyn.
02/06/2023 07:01:44.592 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/06/2023 07:02:24.129 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/06/2023 07:02:24.832 | INFO     |                                            Bellhop | Selling 14 acheron shields to Olwyn.
02/06/2023 07:02:31.656 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/06/2023 07:03:35.534 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/06/2023 07:03:40.086 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1675685020
02/06/2023 07:05:05.937 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1675685105
02/06/2023 07:05:49.584 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1675685149
02/06/2023 07:07:44.010 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
02/06/2023 07:08:00.549 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
02/06/2023 07:09:31.048 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/06/2023 07:10:01.053 | INFO     |                                            Bellhop | Storing 5 matching items.
02/06/2023 07:10:31.056 | INFO     |                                            Bellhop | Storing 7 matching items.
02/06/2023 07:10:42.665 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/06/2023 07:11:40.603 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1675685500
02/06/2023 07:11:51.673 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
02/06/2023 07:12:25.702 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 07:12:28.577 | INFO     |                                            Bellhop | Selling 6 matching items to Corua.
02/06/2023 07:12:33.554 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 07:13:06.526 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 07:13:07.565 | INFO     |                                            Bellhop | Selling 500 pinches of prize powder to Corua.
02/06/2023 07:13:08.796 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 07:13:33.075 | INFO     |                                            Bellhop | Storing a moogle storage slip 27 in satchel.
02/06/2023 07:13:42.489 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 07:13:43.363 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/06/2023 07:13:45.644 | INFO     |                                            Bellhop | Selling 500 pinches of prize powder to Corua.
02/06/2023 07:13:48.719 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/06/2023 07:13:50.031 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 07:14:12.413 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 07:14:13.841 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
02/06/2023 07:14:16.973 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 07:14:58.715 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 07:14:59.787 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
02/06/2023 07:15:11.611 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 07:15:35.238 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 07:15:35.971 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
02/06/2023 07:15:39.460 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 07:16:02.204 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 07:16:03.025 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
02/06/2023 07:16:05.345 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 07:16:39.272 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 07:16:40.223 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
02/06/2023 07:16:43.474 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 07:17:04.797 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 07:17:05.712 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
02/06/2023 07:17:07.705 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 07:17:29.978 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 07:17:30.773 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
02/06/2023 07:17:32.550 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 07:17:54.215 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 07:17:55.014 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
02/06/2023 07:17:57.539 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 07:18:19.389 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 07:18:20.229 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
02/06/2023 07:18:21.652 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 07:19:05.583 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 07:19:06.601 | INFO     |                                            Bellhop | Selling 110 matching items to Corua.
02/06/2023 07:19:09.170 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 07:19:46.513 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 07:19:47.310 | INFO     |                                            Bellhop | Selling 12 acheron shields to Corua.
02/06/2023 07:19:50.976 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 07:20:23.142 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/06/2023 07:20:23.862 | INFO     |                                            Bellhop | Selling 9 acheron shields to Corua.
02/06/2023 07:20:34.189 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/06/2023 07:20:57.890 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 158,2,1675686057
02/06/2023 07:21:14.170 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 179,2,1675686074
02/06/2023 07:26:41.842 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 179,0,1675686401
02/06/2023 07:30:35.040 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 179,14,1675686635
02/06/2023 07:40:40.057 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 179,1,1675687240
02/06/2023 07:46:55.660 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1675687615
02/06/2023 07:47:21.701 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 244,1,1675687641
02/06/2023 07:47:55.483 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1675687675
02/06/2023 07:48:31.169 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1675687711
02/06/2023 07:48:49.725 | INFO     |                                            Bellhop | Traded 2 matching items to Monisette.
02/06/2023 07:49:24.736 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/06/2023 07:49:26.062 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
02/06/2023 07:49:35.123 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/06/2023 07:50:50.448 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1675687850
02/06/2023 07:51:25.632 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/06/2023 07:51:25.632 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/06/2023 07:51:25.632 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/06/2023 07:51:25.632 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/06/2023 07:51:25.632 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/06/2023 07:51:25.632 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/06/2023 07:51:25.632 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/06/2023 07:51:26.022 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/06/2023 07:51:26.022 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/06/2023 07:51:26.022 | DEBUG    |                               ChatManager::Release | <Begin>
02/06/2023 07:51:26.022 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/06/2023 07:51:26.023 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/06/2023 07:51:26.023 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/06/2023 07:51:26.023 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/06/2023 07:51:26.023 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/06/2023 07:51:26.023 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/06/2023 07:51:26.023 | DEBUG    |                             PluginManager::Release | <Begin>
02/06/2023 07:51:26.023 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/06/2023 07:51:26.024 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/06/2023 07:51:26.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/06/2023 07:51:26.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/06/2023 07:51:26.929 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/06/2023 07:51:26.936 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/06/2023 07:51:26.937 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/06/2023 07:51:26.937 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/06/2023 07:51:26.938 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/06/2023 07:51:26.939 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/06/2023 07:51:26.940 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/06/2023 07:51:26.960 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/06/2023 07:51:26.960 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
02/06/2023 07:51:26.960 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
02/06/2023 07:51:27.060 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
02/06/2023 07:51:27.060 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/06/2023 07:51:27.060 | DEBUG    |                             MemoryManager::Release | <Begin>
02/06/2023 07:51:27.060 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/06/2023 07:51:27.060 | DEBUG    |                             PacketManager::Release | <Begin>
02/06/2023 07:51:27.060 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/06/2023 07:51:27.060 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/06/2023 07:51:27.060 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/06/2023 07:51:27.060 | DEBUG    |                               FontManager::Release | <Begin>
02/06/2023 07:51:27.060 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/06/2023 07:51:27.060 | DEBUG    |                                GuiManager::Release | <Begin>
02/06/2023 07:51:27.084 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/06/2023 07:51:27.084 | DEBUG    |                              InputManager::Release | <Begin>
02/06/2023 07:51:27.084 | DEBUG    |                            Controller::~Controller | .dtor
02/06/2023 07:51:27.084 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
02/06/2023 07:51:27.084 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
02/06/2023 07:51:27.084 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/06/2023 07:51:27.084 | DEBUG    |                                    XInput::~XInput | .dtor
02/06/2023 07:51:27.084 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/06/2023 07:51:27.084 | DEBUG    |                            PointerManager::Release | <Begin>
02/06/2023 07:51:27.084 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/06/2023 07:51:27.084 | DEBUG    |                           ResourceManager::Release | <Begin>
02/06/2023 07:51:27.144 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/06/2023 07:51:27.144 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/06/2023 07:51:27.144 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/06/2023 07:51:28.162 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
02/06/2023 07:51:28.427 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
