09/09/2022 13:37:11.971 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | inventory : 2 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | case : 8 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | inventory : 2 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | case : 8 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | inventory : 2 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | case : 8 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | [Retrieve] Moving a Abdhaljs seal from inventory[14] to case[82].
09/09/2022 15:23:11.061 | DEBUG    |                                             Packer | [Retrieve] Moving 4 omelette sandwiches from inventory[11] to case[82].
09/09/2022 15:23:11.062 | DEBUG    |                                             Packer | [Retrieve] Moving 67 pieces of alexandrite from inventory[15] to case[82].
09/09/2022 15:23:11.062 | DEBUG    |                                             Packer | [Retrieve] Moving 8 black curry buns from inventory[79] to case[82].
09/09/2022 15:23:11.062 | DEBUG    |                                             Packer | [Retrieve] Moving 7 pots of silent oil from case[43] to inventory[82].
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | [Retrieve] Moving 11 pinches of prism powder from case[32] to inventory[82].
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | [Retrieve] Moving 6 flasks of holy water from case[18] to inventory[82].
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of holy water from case[15] to inventory[82].
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | [Retrieve] Moving a reraiser from case[13] to inventory[82].
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | [Retrieve] Moving a scroll of Instant Reraise from case[10] to inventory[82].
09/09/2022 15:23:11.063 | ERROR    |                                             Packer | Could not create space to store every requested item in inventory.  Continuing to next bag.
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | case : 10 open spaces
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 15:23:11.063 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 15:23:11.379 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:43] Time: 2900 nanoseconds
09/09/2022 15:23:11.379 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5700ns
09/09/2022 15:23:11.737 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | case : 10 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | case : 10 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | case : 10 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | case : 10 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 15:23:11.737 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 15:23:11.738 | ERROR    |                                             Packer | Could not create space to store every requested item in inventory.  Continuing to next bag.
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | case : 10 open spaces
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 15:23:11.738 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 15:23:39.816 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/09/2022 15:26:57.954 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/09/2022 15:28:16.632 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/09/2022 15:28:16.782 | ERROR    |                                             Packer | Packet(ID 0x50)[Injected] blocked.  Please do not attempt to equip items while Packer is running.
09/09/2022 15:28:17.433 | DEBUG    |                                             Packer | createContainerInfo Time: 387000ns
09/09/2022 15:28:17.444 | DEBUG    |                                             Packer | Flagged 1 nourishing earring +1 at wardrobe4[76] for equipbags.
09/09/2022 15:28:17.444 | DEBUG    |                                             Packer | Flagged 1 volte moufles at wardrobe4[29] for equipbags.
09/09/2022 15:28:17.444 | DEBUG    |                                             Packer | Flagged 1 caballarius leggings +1 at inventory[70] for equipbags.
09/09/2022 15:28:17.444 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/09/2022 15:28:17.444 | DEBUG    |                                             Packer | Flagged 1 Aegis at wardrobe[14] for wardrobe.
09/09/2022 15:28:17.444 | DEBUG    |                                             Packer | Flagged 1 Excalibur at wardrobe3[46] for wardrobe.
09/09/2022 15:28:17.444 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
09/09/2022 15:28:17.444 | DEBUG    |                                             Packer | Flagged 1 founder's breastplate at wardrobe4[49] for equipbags.
09/09/2022 15:28:17.444 | DEBUG    |                                             Packer | Flagged 1 jumalik helm at wardrobe4[52] for equipbags.
09/09/2022 15:28:17.444 | DEBUG    |                                             Packer | Flagged 1 moonlight necklace at wardrobe[76] for equipbags.
09/09/2022 15:28:17.444 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe2[76] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 creed baudrier at inventory[25] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 founder's hose at wardrobe4[46] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 yorium cuirass at wardrobe4[20] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 souveran schaller +1 at wardrobe4[18] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 reverence surcoat +2 at inventory[26] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[74] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Phys. dmg. taken -10%, Mag. Eva.+20, Eva.+20, HP+60, Enmity+10) at wardrobe3[7] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 chevalier's armet +1 at inventory[77] for equipbags.
09/09/2022 15:28:17.445 | DEBUG    |                                             Packer | Flagged 1 Sakpata's gauntlets at wardrobe4[5] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi breastplate at wardrobe4[71] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 Sakpata's cuisses at wardrobe4[1] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 supershear ring at wardrobe4[43] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 caballarius surcoat +3 at inventory[75] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 eschite greaves at wardrobe2[61] for equipbags.
09/09/2022 15:28:17.446 | DEBUG    |                                             Packer | Flagged 1 caballarius breeches +1 at inventory[71] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 valorous greaves at wardrobe2[9] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at wardrobe3[24] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 reverence coronet +1 at inventory[23] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets +1 at wardrobe3[79] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 Audumbla sash at wardrobe4[11] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 flamma manopolas +2 at inventory[44] for equipbags.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe3[43] for wardrobe.
09/09/2022 15:28:17.447 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
09/09/2022 15:28:17.448 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe4[40] for equipbags.
09/09/2022 15:28:17.448 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[40] for equipbags.
09/09/2022 15:28:17.448 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
09/09/2022 15:28:17.448 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
09/09/2022 15:28:17.448 | DEBUG    |                                             Packer | Flagged 1 odyssean gauntlets at wardrobe2[71] for equipbags.
09/09/2022 15:28:17.448 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/09/2022 15:28:17.448 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
09/09/2022 15:28:17.448 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/09/2022 15:28:17.448 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/09/2022 15:28:17.448 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/09/2022 15:28:17.448 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/09/2022 15:28:17.448 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
