08/29/2022 19:11:41.671 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | inventory : 2 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | safe : 16 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | storage : 20 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | locker : 7 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | sack : 2 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | case : 11 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | inventory : 2 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | safe : 16 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | storage : 20 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | locker : 7 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | sack : 2 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | case : 11 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 00:38:27.849 | DEBUG    |                                             Packer | [Retrieve] Moving a Abdhaljs seal from inventory[19] to case[82].
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/30/2022 00:38:28.125 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | inventory : 3 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | safe : 16 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | storage : 20 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | locker : 7 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | sack : 2 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | case : 10 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | inventory : 3 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | safe : 16 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | storage : 20 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | locker : 7 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | sack : 2 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | case : 10 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | inventory : 3 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | safe : 16 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | storage : 20 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | locker : 7 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | sack : 2 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | case : 10 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | inventory : 3 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | safe : 16 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | storage : 20 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | locker : 7 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | sack : 2 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | case : 10 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/30/2022 00:38:28.125 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 00:38:28.126 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 00:38:28.126 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 00:38:28.126 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 00:47:49.354 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/30/2022 00:48:28.756 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
08/30/2022 00:49:12.202 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/30/2022 00:49:56.955 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/30/2022 00:50:22.535 | INFO     |                                            Bellhop | Traded 81 matching items to Shami.
08/30/2022 00:50:51.963 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/30/2022 00:53:57.259 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/30/2022 01:00:15.686 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/30/2022 01:18:50.841 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/30/2022 01:18:51.784 | DEBUG    |                                             Packer | createContainerInfo Time: 386200ns
08/30/2022 01:18:51.795 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/30/2022 01:18:51.795 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/30/2022 01:18:51.795 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/30/2022 01:18:51.795 | DEBUG    |                                             Packer | Flagged 1 Masamune at wardrobe[35] for wardrobe.
08/30/2022 01:18:51.795 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe4[41] for equipbags.
08/30/2022 01:18:51.795 | DEBUG    |                                             Packer | Flagged 1 sakonji domaru +3 (Trial 5483) at inventory[50] for equipbags.
08/30/2022 01:18:51.795 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
08/30/2022 01:18:51.795 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[38] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe[13] for wardrobe.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 wakido kabuto +2 at inventory[30] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 wakido kote +3 at inventory[53] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 kasuga domaru +1 at inventory[78] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 flamma gambieras +2 at inventory[62] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at inventory[70] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[25] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/30/2022 01:18:51.796 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (STR+30, Weapon skill damage +10%, Attack+20, Accuracy+20) at inventory[49] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 lugra earring +1 at wardrobe4[7] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 (Path A) at wardrobe3[33] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at inventory[32] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 samurai's nodowa +1 (Path A) at wardrobe4[19] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe[2] for wardrobe.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 valorous greaves at inventory[15] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 Hizamaru hizayoroi +2 at inventory[73] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/30/2022 01:18:51.797 | DEBUG    |                                             Packer | Flagged 1 schere earring at wardrobe[42] for equipbags.
08/30/2022 01:18:51.798 | DEBUG    |                                             Packer | Flagged 1 Mpaca's cap at wardrobe3[2] for equipbags.
08/30/2022 01:18:51.798 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets +1 at wardrobe3[79] for equipbags.
08/30/2022 01:18:51.798 | DEBUG    |                                             Packer | Reflagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/30/2022 01:18:51.798 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
08/30/2022 01:18:51.798 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
08/30/2022 01:18:51.798 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/30/2022 01:18:51.798 | DEBUG    |                                             Packer | Flagged 1 kasuga kabuto +1 at inventory[79] for equipbags.
08/30/2022 01:18:51.798 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/30/2022 01:18:51.798 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/30/2022 01:18:51.799 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/30/2022 01:18:51.799 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/30/2022 01:18:51.799 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/30/2022 01:18:51.799 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/30/2022 01:18:51.799 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/30/2022 01:18:51.799 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/30/2022 01:18:51.799 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/30/2022 01:18:51.799 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/30/2022 01:18:51.799 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/30/2022 01:18:51.799 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/30/2022 01:18:51.799 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/30/2022 01:18:51.799 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/30/2022 01:18:51.799 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/30/2022 01:18:51.799 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/30/2022 01:18:51.799 | DEBUG    |                                             Packer | Flagged 1 sakonji haidate +1 at inventory[80] for equipbags.
08/30/2022 01:18:51.799 | DEBUG    |                                             Packer | Flagged 1 flamma manopolas +2 at inventory[65] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 (Path A) at wardrobe4[60] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at inventory[48] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 (Path A) at wardrobe4[35] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 kasuga kote +1 at inventory[77] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 rao kote at wardrobe3[11] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 Hizamaru haramaki +2 at inventory[74] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 sakonji kote +1 at inventory[56] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 sakonji sune-ate at inventory[35] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 kasuga sune-ate +1 at inventory[75] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Reflagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[52] for wardrobe.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 7 red curry buns at inventory[14] for inventory.
08/30/2022 01:18:51.800 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[5] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[4] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[54] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[7] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[8] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[1] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[25] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[63] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[15] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[18] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[13] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[12] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[11] for satchel.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 36 codexes of etchings at case[10] for case.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
08/30/2022 01:18:51.801 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 7 lustreless hides at case[22] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 10 vials of plovid effluvium at case[4] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 9 chunks of plovid flesh at case[3] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 9 macuil plating at case[43] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[13] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 1 defiant scarf at case[51] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 3 vials of defiant sweat at case[37] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 31 etched memories at case[11] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 11 Hades' claws at case[9] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[35] for case.
