03/02/2023 21:41:26.498 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E21693F) [Ok!] player.petmp
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E22C23D) [Ok!] player.pettp
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E3AFBE4) [Ok!] recast.abilities
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E3B6702) [Ok!] recast.spells
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E209947) [Ok!] target.settarget
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E217F43) [Ok!] target.target
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 13.339100ms
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/02/2023 21:42:27.831 | DEBUG    |                            FontManager::Initialize | <Begin>
03/02/2023 21:42:27.831 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/02/2023 21:42:27.831 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/02/2023 21:42:27.831 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/02/2023 21:42:27.831 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/02/2023 21:42:27.837 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/02/2023 21:42:27.837 | DEBUG    |                              MemoryManager::Update | <Begin>
03/02/2023 21:42:27.837 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/02/2023 21:42:27.837 | DEBUG    |                                ChatManager::Update | <Begin>
03/02/2023 21:42:27.837 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/02/2023 21:42:27.837 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/02/2023 21:42:27.837 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/02/2023 21:42:27.837 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/02/2023 21:42:27.837 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/02/2023 21:42:27.837 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/02/2023 21:42:27.837 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/02/2023 21:42:27.838 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/02/2023 21:42:27.838 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/02/2023 21:42:27.838 | DEBUG    |                              PacketManager::Update | <Begin>
03/02/2023 21:42:27.838 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/02/2023 21:42:27.838 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/02/2023 21:42:27.838 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/02/2023 21:42:27.838 | DEBUG    |                              PluginManager::Update | <Begin>
03/02/2023 21:42:27.838 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/02/2023 21:42:27.838 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/02/2023 21:42:27.928 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/02/2023 21:42:27.929 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/02/2023 21:42:27.929 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/02/2023 21:42:27.929 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/02/2023 21:42:27.929 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/02/2023 21:42:27.929 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/02/2023 21:42:27.933 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/02/2023 21:42:28.101 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/02/2023 21:42:28.102 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/02/2023 21:42:28.189 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/02/2023 21:42:28.189 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/02/2023 21:42:28.652 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/02/2023 21:42:28.653 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/02/2023 21:42:28.742 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/02/2023 21:42:28.742 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/02/2023 21:42:28.827 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
03/02/2023 21:42:28.827 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/02/2023 21:42:28.866 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/02/2023 21:42:28.866 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/02/2023 21:42:28.946 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/02/2023 21:42:28.947 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/02/2023 21:42:28.994 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/02/2023 21:42:28.999 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/02/2023 21:42:29.018 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/02/2023 21:42:29.018 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/02/2023 21:42:29.108 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/02/2023 21:42:29.108 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/02/2023 21:42:29.197 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/02/2023 21:42:29.197 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/02/2023 21:42:30.109 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/02/2023 21:42:30.109 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/02/2023 21:42:30.234 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/02/2023 21:42:30.234 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/02/2023 21:42:30.303 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/02/2023 21:42:30.303 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/02/2023 21:42:30.330 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/02/2023 21:42:30.330 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/02/2023 21:42:30.404 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/02/2023 21:42:32.292 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/02/2023 21:42:32.293 | DEBUG    |                                PointerManager::Add | Pointer: (0E26AE12) [Ok!] statustimers:realutcstamp
03/02/2023 21:42:52.671 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/02/2023 21:42:55.459 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677811375
03/02/2023 21:43:19.473 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677811399
03/02/2023 21:54:03.062 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677812043
03/02/2023 22:16:49.057 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677813409
03/02/2023 22:25:15.261 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677813915
03/02/2023 22:33:13.328 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,14,1677814393
03/02/2023 22:36:34.292 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,15,1677814594
03/02/2023 22:42:25.081 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677814945
03/02/2023 23:01:07.954 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,14,1677816067
03/02/2023 23:11:44.083 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677816704
03/02/2023 23:27:49.107 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677817669
03/02/2023 23:39:33.978 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677818373
03/02/2023 23:44:14.912 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677818654
03/03/2023 00:11:41.062 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677820301
03/03/2023 00:23:29.129 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677821009
03/03/2023 00:35:43.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677821743
03/03/2023 00:41:25.029 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677822085
03/03/2023 01:00:22.210 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677823222
03/03/2023 01:06:27.184 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677823587
03/03/2023 01:24:24.845 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677824664
03/03/2023 01:34:25.002 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677825265
03/03/2023 01:44:58.165 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,3,1677825898
03/03/2023 02:00:17.099 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,14,1677826817
03/03/2023 02:10:00.874 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,3,1677827400
03/03/2023 02:16:07.835 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677827767
03/03/2023 02:22:34.032 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677828154
03/03/2023 02:34:43.994 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677828883
03/03/2023 02:41:41.006 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677829301
03/03/2023 02:46:36.892 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677829596
03/03/2023 02:57:07.955 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677830227
03/03/2023 03:07:43.758 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677830863
03/03/2023 03:11:41.028 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,14,1677831101
03/03/2023 03:15:09.925 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677831309
03/03/2023 03:30:34.021 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677832234
03/03/2023 03:40:12.947 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,3,1677832812
03/03/2023 03:53:04.810 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677833584
03/03/2023 04:13:12.717 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677834792
03/03/2023 04:21:52.905 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677835312
03/03/2023 04:32:26.724 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677835946
03/03/2023 04:43:53.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677836633
03/03/2023 05:04:50.852 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,14,1677837890
03/03/2023 05:08:52.736 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677838132
03/03/2023 05:24:12.985 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677839052
03/03/2023 05:32:36.678 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,14,1677839556
03/03/2023 05:38:50.801 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677839930
03/03/2023 05:44:00.868 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,3,1677840240
03/03/2023 05:52:14.778 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,14,1677840734
03/03/2023 05:55:14.951 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677840914
03/03/2023 06:03:38.648 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,14,1677841418
03/03/2023 06:07:45.835 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677841665
03/03/2023 06:11:21.757 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677841881
03/03/2023 06:21:34.036 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677842494
03/03/2023 06:29:24.944 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,3,1677842964
03/03/2023 07:04:31.971 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1677845071
03/03/2023 07:11:04.892 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1677845464
03/03/2023 07:25:29.722 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1677846329
03/03/2023 07:28:52.115 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1677846532
03/03/2023 07:29:58.533 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/03/2023 07:30:01.234 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677846601
03/03/2023 07:33:07.610 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677846787
03/03/2023 07:33:31.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1677846811
03/03/2023 07:33:55.849 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1677846835
03/03/2023 07:34:15.424 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,1,1677846855
03/03/2023 07:34:45.664 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,2,1677846885
03/03/2023 07:35:05.918 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677846905
03/03/2023 07:35:42.020 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
03/03/2023 07:35:42.069 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
