12/20/2021 19:43:29.226 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/20/2021 19:43:29.229 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/20/2021 19:43:29.229 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/20/2021 19:43:29.229 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/20/2021 19:43:29.229 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/20/2021 19:43:29.229 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/20/2021 19:43:29.229 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/20/2021 19:43:29.229 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/20/2021 19:43:29.229 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/20/2021 19:43:29.229 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/20/2021 19:43:29.229 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/20/2021 19:43:29.229 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/20/2021 19:43:29.229 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/20/2021 19:43:29.229 | DEBUG    |                             Properties::Properties | .ctor
12/20/2021 19:43:29.229 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/20/2021 19:43:29.229 | DEBUG    |                           FontManager::FontManager | .ctor
12/20/2021 19:43:29.229 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/20/2021 19:43:29.229 | DEBUG    |                         InputManager::InputManager | .ctor
12/20/2021 19:43:29.229 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/20/2021 19:43:29.229 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/20/2021 19:43:29.229 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/20/2021 19:43:29.229 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/20/2021 19:43:29.229 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/20/2021 19:43:29.229 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/20/2021 19:43:29.229 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/20/2021 19:43:29.229 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/20/2021 19:43:29.229 | DEBUG    |                             Properties::Initialize | <Begin>
12/20/2021 19:43:29.229 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/20/2021 19:43:29.229 | DEBUG    |                           InputManager::Initialize | <Begin>
12/20/2021 19:43:29.229 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/20/2021 19:43:29.229 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/20/2021 19:43:29.229 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/20/2021 19:43:29.229 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/20/2021 19:43:29.229 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/20/2021 19:43:29.229 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/20/2021 19:43:29.229 | DEBUG    |                             MemoryManager::Release | <Begin>
12/20/2021 19:43:29.229 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/20/2021 19:43:29.229 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/20/2021 19:43:29.229 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/20/2021 19:43:29.229 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/20/2021 19:43:29.229 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/20/2021 19:43:29.229 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/20/2021 19:43:29.229 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/20/2021 19:43:29.229 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/20/2021 19:43:29.229 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/20/2021 19:43:29.230 | ERROR    |                             PolPluginManager::Load | Failed to load POL plugin 'pivot'; POL plugin is compiled with a different interface version than expected. (Plugin: 4.08)(Expected: 4.09)
12/20/2021 19:43:29.230 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/20/2021 19:43:29.230 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/20/2021 19:43:29.230 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/20/2021 19:43:29.230 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/20/2021 19:43:29.230 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/20/2021 19:43:29.230 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/20/2021 19:43:29.230 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/20/2021 19:43:29.230 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/20/2021 19:43:29.230 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/20/2021 19:43:29.230 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/20/2021 19:43:31.142 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/20/2021 19:43:31.144 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/20/2021 19:43:31.150 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/20/2021 19:44:22.178 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/20/2021 19:44:22.202 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/20/2021 19:44:22.349 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/20/2021 19:44:22.349 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/20/2021 19:44:22.372 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/20/2021 19:44:22.372 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/20/2021 19:44:22.372 | DEBUG    |                           ResourceManager::Release | <Begin>
12/20/2021 19:44:22.372 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/20/2021 19:44:22.372 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/20/2021 19:44:22.372 | DEBUG    |                           ResourceManager::Release | <Begin>
12/20/2021 19:44:22.372 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/20/2021 19:44:22.401 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/20/2021 19:44:22.401 | DEBUG    |                            ResourceManager::Update | <Begin>
12/20/2021 19:44:22.401 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/20/2021 19:44:22.405 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/20/2021 19:44:22.406 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/20/2021 19:44:22.597 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 195.782400ms [Status: 1]
12/20/2021 19:44:22.597 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/20/2021 19:44:22.597 | DEBUG    |                               InputManager::Update | <Begin>
12/20/2021 19:44:22.597 | DEBUG    |                                       Mouse::Mouse | .ctor
12/20/2021 19:44:22.597 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/20/2021 19:44:22.597 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/20/2021 19:44:22.597 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/20/2021 19:44:22.597 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/20/2021 19:44:22.597 | DEBUG    |                              OffsetManager::Update | <Begin>
12/20/2021 19:44:22.597 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/20/2021 19:44:22.598 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/20/2021 19:44:22.598 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/20/2021 19:44:22.599 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/20/2021 19:44:22.599 | DEBUG    |                             PointerManager::Update | <Begin>
12/20/2021 19:44:22.599 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/20/2021 19:44:22.601 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/20/2021 19:44:22.601 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/20/2021 19:44:22.606 | DEBUG    |                             PointerManager::Update | Pointer: (0460E63C) [Ok!] autofollow
12/20/2021 19:44:22.606 | DEBUG    |                             PointerManager::Update | Pointer: (0466A585) [Ok!] castbar
12/20/2021 19:44:22.606 | DEBUG    |                             PointerManager::Update | Pointer: (047154C0) [Ok!] chat.addchatmessage
12/20/2021 19:44:22.606 | DEBUG    |                             PointerManager::Update | Pointer: (047A3510) [Ok!] chat.inputtext.this
12/20/2021 19:44:22.606 | DEBUG    |                             PointerManager::Update | Pointer: (04601542) [Ok!] chat.logfile
12/20/2021 19:44:22.606 | DEBUG    |                             PointerManager::Update | Pointer: (047A66F0) [Ok!] chat.parseautotranslate
12/20/2021 19:44:22.606 | DEBUG    |                             PointerManager::Update | Pointer: (047155B2) [Ok!] chat.parseautotranslate.this
12/20/2021 19:44:22.606 | DEBUG    |                             PointerManager::Update | Pointer: (0466FDD0) [Ok!] chat.parseinputtext
12/20/2021 19:44:22.615 | DEBUG    |                             PointerManager::Update | Pointer: (0466FDF2) [Ok!] chat.parseinputtext.this
12/20/2021 19:44:22.615 | DEBUG    |                             PointerManager::Update | Pointer: (046673DC) [Ok!] clientversion
12/20/2021 19:44:22.615 | DEBUG    |                             PointerManager::Update | Pointer: (03D66533) [Ok!] config.autodisconnect
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (047A47F2) [Ok!] config.languagefilter
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (045F37E0) [Ok!] entitymap
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (0468498B) [Ok!] entitymap.size
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (046D96E6) [Ok!] inventory
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (047067A5) [Ok!] inventory.selecteditem
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (0474B542) [Ok!] menu
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (046CBAC0) [Ok!] packets.decryptbuffer
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (046CB990) [Ok!] packets.encryptbuffer
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (046EA4D0) [Ok!] packets.queuepacket1
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (046CC120) [Ok!] packets.queuepacket2
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (047EC8EB) [Ok!] party
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (04687F5F) [Ok!] party.statusicons
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (0473390A) [Ok!] player
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (046D41D0) [Ok!] player.hasability
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (04686E74) [Ok!] player.haskeyitem
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (046DE1B0) [Ok!] player.hasspell
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (046DF0C0) [Ok!] player.joblevels
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (046DF100) [Ok!] player.jobmasterlevels
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (0467D89A) [Ok!] player.loginstatus
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (0467661F) [Ok!] player.petmp
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (0468BF0D) [Ok!] player.pettp
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (0480DF04) [Ok!] recast.abilities
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (048149D2) [Ok!] recast.spells
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (04669807) [Ok!] target.settarget
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer: (04677C23) [Ok!] target.target
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.168300ms
12/20/2021 19:44:22.618 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/20/2021 19:44:22.618 | DEBUG    |                            FontManager::Initialize | <Begin>
12/20/2021 19:44:22.618 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/20/2021 19:44:22.618 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/20/2021 19:44:22.618 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/20/2021 19:44:22.618 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/20/2021 19:44:22.628 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/20/2021 19:44:22.628 | DEBUG    |                              MemoryManager::Update | <Begin>
12/20/2021 19:44:22.628 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/20/2021 19:44:22.628 | DEBUG    |                                ChatManager::Update | <Begin>
12/20/2021 19:44:22.628 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/20/2021 19:44:22.628 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/20/2021 19:44:22.628 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/20/2021 19:44:22.628 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/20/2021 19:44:22.628 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/20/2021 19:44:22.628 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/20/2021 19:44:22.628 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/20/2021 19:44:22.628 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/20/2021 19:44:22.628 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/20/2021 19:44:22.628 | DEBUG    |                              PacketManager::Update | <Begin>
12/20/2021 19:44:22.628 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/20/2021 19:44:22.628 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/20/2021 19:44:22.628 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/20/2021 19:44:22.628 | DEBUG    |                              PluginManager::Update | <Begin>
12/20/2021 19:44:22.628 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/20/2021 19:44:22.628 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/20/2021 19:44:22.723 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/20/2021 19:44:22.723 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/20/2021 19:44:22.723 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/20/2021 19:44:22.723 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/20/2021 19:44:22.723 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/20/2021 19:44:22.724 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/20/2021 19:44:22.724 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/20/2021 19:44:22.726 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/20/2021 19:44:22.727 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/20/2021 19:44:22.729 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/20/2021 19:44:22.729 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/20/2021 19:44:22.884 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
