07/31/2022 12:45:09.168 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/31/2022 15:57:31.687 | DEBUG    |                                             Packer | Flagged 27 one byne bills at inventory[23] for satchel.
07/31/2022 15:57:31.687 | DEBUG    |                                             Packer | Flagged 64 rusted identification cards at satchel[34] for satchel.
07/31/2022 15:57:31.687 | DEBUG    |                                             Packer | Flagged 26 blackened identification cards at satchel[59] for satchel.
07/31/2022 15:57:31.687 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/31/2022 15:57:31.687 | DEBUG    |                                             Packer | Flagged 25 heroism crystals at satchel[57] for satchel.
07/31/2022 15:57:31.687 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[4] for satchel.
07/31/2022 15:57:31.687 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/31/2022 15:57:31.687 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/31/2022 15:57:31.687 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
07/31/2022 15:57:31.687 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/31/2022 15:57:31.687 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/31/2022 15:57:31.687 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[5] for satchel.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[17] for satchel.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[18] for satchel.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[12] for satchel.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[25] for satchel.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[21] for satchel.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[8] for satchel.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[15] for satchel.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[38] for satchel.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at inventory[28] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 3 forgotten hopes at inventory[36] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at inventory[26] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 2 vials of plovid effluvium at case[58] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 6 macuil horns at case[13] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 9 vials of defiant sweat at case[4] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 16 etched memories at case[66] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/31/2022 15:57:31.688 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/31/2022 15:57:31.689 | DEBUG    |                                             Packer | Flagged 22 riftborn boulders at case[3] for case.
07/31/2022 15:57:31.689 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[12] for inventory.
07/31/2022 15:57:31.689 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[11] for inventory.
07/31/2022 15:57:31.689 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[5] for inventory.
07/31/2022 15:57:31.689 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[6] for inventory.
07/31/2022 15:57:31.689 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[7] for inventory.
07/31/2022 15:57:31.689 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[8] for inventory.
07/31/2022 15:57:31.689 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[9] for inventory.
07/31/2022 15:57:31.689 | DEBUG    |                                             Packer | Flagged 4 remedies at inventory[10] for inventory.
07/31/2022 15:57:31.689 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[3] for inventory.
07/31/2022 15:57:31.689 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[18] for inventory.
07/31/2022 15:57:31.689 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[15] for inventory.
07/31/2022 15:57:31.689 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at inventory[22] for inventory.
07/31/2022 15:57:31.690 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10101900ns
07/31/2022 15:57:31.984 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7300ns
07/31/2022 15:57:31.985 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | inventory : 16 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | case : 29 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | inventory : 16 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | case : 29 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | inventory : 16 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | case : 29 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | inventory : 16 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | case : 29 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | [Store] Moving 11 rolanberry daifuku from satchel[2] to inventory[82].
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | [Store] Moving 11 rolanberry daifuku from inventory[37] to case[82].
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | [Retrieve] Moving 52 Ordelle bronzepieces from inventory[24] to satchel[82].
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | [Store] Moving 7 tropical crepes from satchel[3] to inventory[82].
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | [Store] Moving 7 tropical crepes from inventory[24] to case[82].
07/31/2022 15:57:31.985 | DEBUG    |                                             Packer | [Retrieve] Moving 27 one byne bills from inventory[23] to satchel[82].
07/31/2022 15:57:31.986 | DEBUG    |                                             Packer | [Store] Moving 12 squares of raaz leather from satchel[9] to inventory[82].
07/31/2022 15:57:31.986 | DEBUG    |                                             Packer | [Store] Moving 12 squares of raaz leather from inventory[23] to case[82].
07/31/2022 15:57:31.986 | DEBUG    |                                             Packer | [Retrieve] Moving a Lungo-Nango jadeshell from inventory[17] to satchel[82].
07/31/2022 15:57:31.986 | DEBUG    |                                             Packer | [Store] Moving 9 gold ingots from satchel[19] to inventory[82].
07/31/2022 15:57:31.986 | DEBUG    |                                             Packer | [Store] Moving 9 gold ingots from inventory[17] to case[82].
07/31/2022 15:57:31.986 | DEBUG    |                                             Packer | [Retrieve] Moving 99 one byne bills from inventory[4] to satchel[82].
07/31/2022 15:57:31.986 | DEBUG    |                                             Packer | [Store] Moving 11 squares of marid leather from satchel[23] to inventory[82].
07/31/2022 15:57:31.986 | DEBUG    |                                             Packer | [Store] Moving 11 squares of marid leather from inventory[4] to case[82].
07/31/2022 15:57:31.986 | DEBUG    |                                             Packer | [Retrieve] Moving 59 Tukuku whiteshells from inventory[2] to satchel[82].
07/31/2022 15:57:31.986 | DEBUG    |                                             Packer | [Store] Moving 12 black tiger hides from satchel[24] to inventory[82].
07/31/2022 15:57:31.986 | DEBUG    |                                             Packer | [Store] Moving 12 black tiger hides from inventory[2] to case[82].
07/31/2022 15:57:31.986 | DEBUG    |                                             Packer | [Retrieve] Moving 7 Montiont silverpieces from inventory[1] to satchel[82].
07/31/2022 15:57:31.986 | DEBUG    |                                             Packer | [Retrieve] Moving 3 forgotten hopes from inventory[36] to case[82].
07/31/2022 15:57:31.986 | DEBUG    |                                             Packer | [Retrieve] Moving 6 forgotten thoughts from inventory[28] to case[82].
07/31/2022 15:57:31.986 | DEBUG    |                                             Packer | [Retrieve] Moving 23 lustreless scales from inventory[26] to case[82].
07/31/2022 15:57:31.986 | DEBUG    |                                             Packer | [Retrieve] Moving a vial of odious blood from inventory[25] to case[82].
07/31/2022 15:57:32.234 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:9] Time: 2200 nanoseconds
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
07/31/2022 15:57:32.539 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | inventory : 26 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | case : 19 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | inventory : 26 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | case : 19 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | inventory : 26 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | case : 19 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | inventory : 26 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | case : 19 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 15:57:32.539 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 15:58:01.451 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/31/2022 16:01:06.265 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/31/2022 16:01:20.596 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
07/31/2022 16:01:28.903 | DEBUG    |                                             Packer | createContainerInfo Time: 610000ns
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines +2 at inventory[61] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 Tauret at wardrobe[47] for wardrobe.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 Wingcutter +1 at wardrobe[25] for wardrobe.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +1 at inventory[56] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 shijo at wardrobe[56] for wardrobe.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at inventory[59] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[49] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[32] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe[13] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 plunderer's vest +3 (Trial 5477) at inventory[48] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
07/31/2022 16:01:28.914 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, Weapon skill damage +10%, Attack+20, DEX+20) at wardrobe3[13] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 (Path B) at wardrobe[49] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
07/31/2022 16:01:28.915 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[51] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
