08/04/2022 11:11:49.401 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285041 : 'G:\DATS/XI-VISION-MAPS//ROM/285/41.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285042 : 'G:\DATS/XI-VISION-MAPS//ROM/285/42.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285043 : 'G:\DATS/XI-VISION-MAPS//ROM/285/43.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285044 : 'G:\DATS/XI-VISION-MAPS//ROM/285/44.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285048 : 'G:\DATS/XI-VISION-MAPS//ROM/285/48.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285049 : 'G:\DATS/XI-VISION-MAPS//ROM/285/49.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285005 : 'G:\DATS/XI-VISION-MAPS//ROM/285/5.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285050 : 'G:\DATS/XI-VISION-MAPS//ROM/285/50.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285051 : 'G:\DATS/XI-VISION-MAPS//ROM/285/51.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285052 : 'G:\DATS/XI-VISION-MAPS//ROM/285/52.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285053 : 'G:\DATS/XI-VISION-MAPS//ROM/285/53.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285054 : 'G:\DATS/XI-VISION-MAPS//ROM/285/54.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285055 : 'G:\DATS/XI-VISION-MAPS//ROM/285/55.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285063 : 'G:\DATS/XI-VISION-MAPS//ROM/285/63.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285064 : 'G:\DATS/XI-VISION-MAPS//ROM/285/64.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285065 : 'G:\DATS/XI-VISION-MAPS//ROM/285/65.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285066 : 'G:\DATS/XI-VISION-MAPS//ROM/285/66.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285067 : 'G:\DATS/XI-VISION-MAPS//ROM/285/67.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285068 : 'G:\DATS/XI-VISION-MAPS//ROM/285/68.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285069 : 'G:\DATS/XI-VISION-MAPS//ROM/285/69.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285007 : 'G:\DATS/XI-VISION-MAPS//ROM/285/7.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285070 : 'G:\DATS/XI-VISION-MAPS//ROM/285/70.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285071 : 'G:\DATS/XI-VISION-MAPS//ROM/285/71.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285072 : 'G:\DATS/XI-VISION-MAPS//ROM/285/72.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285073 : 'G:\DATS/XI-VISION-MAPS//ROM/285/73.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285074 : 'G:\DATS/XI-VISION-MAPS//ROM/285/74.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285075 : 'G:\DATS/XI-VISION-MAPS//ROM/285/75.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285076 : 'G:\DATS/XI-VISION-MAPS//ROM/285/76.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285077 : 'G:\DATS/XI-VISION-MAPS//ROM/285/77.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285078 : 'G:\DATS/XI-VISION-MAPS//ROM/285/78.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285079 : 'G:\DATS/XI-VISION-MAPS//ROM/285/79.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285008 : 'G:\DATS/XI-VISION-MAPS//ROM/285/8.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285080 : 'G:\DATS/XI-VISION-MAPS//ROM/285/80.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285081 : 'G:\DATS/XI-VISION-MAPS//ROM/285/81.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285082 : 'G:\DATS/XI-VISION-MAPS//ROM/285/82.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   285009 : 'G:\DATS/XI-VISION-MAPS//ROM/285/9.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM/292', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM/292/*.DAT)
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/292/108.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/292/109.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/292/126.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/292/127.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | results.size() = 4
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   292108 : 'G:\DATS/XI-VISION-MAPS//ROM/292/108.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   292109 : 'G:\DATS/XI-VISION-MAPS//ROM/292/109.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   292126 : 'G:\DATS/XI-VISION-MAPS//ROM/292/126.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | emplace   292127 : 'G:\DATS/XI-VISION-MAPS//ROM/292/127.DAT'
08/04/2022 11:11:49.420 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM/293', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM/293/*.DAT)
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/293/0.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/293/1.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/293/2.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/293/3.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/293/4.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/293/5.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/293/6.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/293/7.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | results.size() = 8
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   293000 : 'G:\DATS/XI-VISION-MAPS//ROM/293/0.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   293001 : 'G:\DATS/XI-VISION-MAPS//ROM/293/1.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   293002 : 'G:\DATS/XI-VISION-MAPS//ROM/293/2.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   293003 : 'G:\DATS/XI-VISION-MAPS//ROM/293/3.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   293004 : 'G:\DATS/XI-VISION-MAPS//ROM/293/4.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   293005 : 'G:\DATS/XI-VISION-MAPS//ROM/293/5.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   293006 : 'G:\DATS/XI-VISION-MAPS//ROM/293/6.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   293007 : 'G:\DATS/XI-VISION-MAPS//ROM/293/7.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM/302', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM/302/*.DAT)
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/302/66.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/302/78.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/302/79.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/302/80.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | results.size() = 4
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   302066 : 'G:\DATS/XI-VISION-MAPS//ROM/302/66.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   302078 : 'G:\DATS/XI-VISION-MAPS//ROM/302/78.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   302079 : 'G:\DATS/XI-VISION-MAPS//ROM/302/79.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   302080 : 'G:\DATS/XI-VISION-MAPS//ROM/302/80.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM/307', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM/307/*.DAT)
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/307/19.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/307/20.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/307/21.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | results.size() = 3
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   307019 : 'G:\DATS/XI-VISION-MAPS//ROM/307/19.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   307020 : 'G:\DATS/XI-VISION-MAPS//ROM/307/20.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   307021 : 'G:\DATS/XI-VISION-MAPS//ROM/307/21.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM/311', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM/311/*.DAT)
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/311/108.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/311/109.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | results.size() = 2
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   311108 : 'G:\DATS/XI-VISION-MAPS//ROM/311/108.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   311109 : 'G:\DATS/XI-VISION-MAPS//ROM/311/109.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM/318', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM/318/*.DAT)
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/318/101.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/318/102.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | results.size() = 2
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   318101 : 'G:\DATS/XI-VISION-MAPS//ROM/318/101.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   318102 : 'G:\DATS/XI-VISION-MAPS//ROM/318/102.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM/333', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM/333/*.DAT)
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/333/8.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | results.size() = 1
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   333008 : 'G:\DATS/XI-VISION-MAPS//ROM/333/8.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM/337', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM/337/*.DAT)
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/337/37.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | results.size() = 1
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   337037 : 'G:\DATS/XI-VISION-MAPS//ROM/337/37.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM/342', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM/342/*.DAT)
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/342/69.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | results.size() = 1
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace   342069 : 'G:\DATS/XI-VISION-MAPS//ROM/342/69.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM/91', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM/91/*.DAT)
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | results.size() = 1
08/04/2022 11:11:49.421 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM2', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM2/*.DAT)
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | results.size() = 0
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM2', '', '/*', '0' (G:\DATs/XI-Vision-Maps//ROM2/*)
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATs/XI-Vision-Maps//ROM2/16'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATs/XI-Vision-Maps//ROM2/17'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATs/XI-Vision-Maps//ROM2/24'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | results.size() = 3
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM2/16', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM2/16/*.DAT)
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/100.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/101.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/102.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/103.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/104.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/105.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/106.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/107.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/108.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/109.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/110.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/111.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/112.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/113.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/114.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/115.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/116.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/117.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/118.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/119.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/120.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/121.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/122.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/123.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/124.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/125.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/126.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/127.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/82.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/83.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/84.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/85.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/86.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/87.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/88.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/89.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/90.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/91.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/92.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/93.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/94.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/95.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/96.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/97.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/98.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/99.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | results.size() = 46
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016100 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/100.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016101 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/101.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016102 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/102.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016103 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/103.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016104 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/104.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016105 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/105.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016106 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/106.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016107 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/107.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016108 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/108.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016109 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/109.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016110 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/110.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016111 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/111.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016112 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/112.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016113 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/113.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016114 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/114.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016115 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/115.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016116 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/116.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016117 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/117.DAT'
08/04/2022 11:11:49.421 | DEBUG    |                                              pivot | emplace  2016118 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/118.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016119 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/119.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016120 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/120.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016121 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/121.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016122 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/122.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016123 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/123.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016124 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/124.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016125 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/125.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016126 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/126.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016127 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/127.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016082 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/82.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016083 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/83.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016084 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/84.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016085 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/85.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016086 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/86.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016087 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/87.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016088 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/88.DAT'
08/04/2022 11:11:49.422 | DEBUG    |                                              pivot | emplace  2016089 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/89.DAT'
