07/20/2022 10:27:03.831 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/20/2022 10:28:13.218 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/20/2022 10:28:13.219 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/20/2022 10:28:13.219 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/20/2022 10:28:13.219 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/20/2022 10:28:13.219 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/20/2022 10:28:13.219 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/20/2022 10:28:13.219 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/20/2022 10:28:13.221 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/20/2022 10:28:13.221 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/20/2022 10:28:13.222 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/20/2022 10:28:13.222 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/20/2022 10:28:14.208 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/20/2022 10:28:14.208 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/20/2022 10:28:14.213 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/20/2022 10:28:14.214 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/20/2022 10:28:14.217 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/20/2022 10:28:14.217 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/20/2022 10:28:14.218 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/20/2022 10:28:14.218 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/20/2022 10:28:14.223 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/20/2022 10:28:14.223 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/20/2022 10:28:14.235 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/20/2022 10:28:14.236 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/20/2022 10:28:14.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/20/2022 10:28:14.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/20/2022 10:28:14.256 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/20/2022 10:28:14.256 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/20/2022 10:28:14.264 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/20/2022 10:28:14.264 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/20/2022 10:28:14.583 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/20/2022 10:28:14.584 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/20/2022 10:28:14.593 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/20/2022 10:28:14.593 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/20/2022 10:28:14.595 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/20/2022 10:28:14.596 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/20/2022 10:28:14.597 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/20/2022 10:28:37.034 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/20/2022 10:28:40.274 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/20/2022 10:28:40.280 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/20/2022 10:29:02.911 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/20/2022 10:29:02.911 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/20/2022 10:29:02.911 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/20/2022 10:35:01.483 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/20/2022 10:35:01.485 | DEBUG    |                                PointerManager::Add | Pointer: (0447A7A2) [Ok!] statustimers:realutcstamp
07/20/2022 10:59:19.216 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/20/2022 10:59:19.217 | DEBUG    |                                PointerManager::Add | Pointer: (0447A7A2) [Ok!] statustimers:realutcstamp
07/20/2022 11:26:34.959 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
07/20/2022 11:26:41.603 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
07/20/2022 11:26:42.150 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
07/20/2022 11:27:50.704 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
07/20/2022 11:30:36.874 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/20/2022 11:30:39.436 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/20/2022 11:51:16.847 | INFO     |                                            Bellhop | Entered shop.  [Yoyoroon]
07/20/2022 11:51:28.576 | INFO     |                                            Bellhop | Left shop.  [Yoyoroon]
07/20/2022 11:51:32.041 | INFO     |                                            Bellhop | Entered shop.  [Rararoon]
07/20/2022 11:54:36.129 | INFO     |                                            Bellhop | Left shop.  [Rararoon]
07/20/2022 11:56:27.061 | INFO     |                                            Bellhop | Entered shop.  [Rararoon]
07/20/2022 11:57:03.830 | INFO     |                                            Bellhop | Left shop.  [Rararoon]
07/20/2022 11:57:04.447 | INFO     |                                            Bellhop | Entered shop.  [Yoyoroon]
07/20/2022 11:58:13.354 | INFO     |                                            Bellhop | Left shop.  [Yoyoroon]
07/20/2022 11:58:13.982 | INFO     |                                            Bellhop | Entered shop.  [Rararoon]
07/20/2022 11:59:00.755 | INFO     |                                            Bellhop | Left shop.  [Rararoon]
07/20/2022 11:59:27.363 | INFO     |                                            Bellhop | Entered shop.  [Rararoon]
07/20/2022 11:59:45.466 | INFO     |                                            Bellhop | Left shop.  [Rararoon]
07/20/2022 11:59:45.949 | INFO     |                                            Bellhop | Entered shop.  [Yoyoroon]
07/20/2022 11:59:53.696 | INFO     |                                            Bellhop | Left shop.  [Yoyoroon]
07/20/2022 12:15:30.210 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/20/2022 12:15:36.704 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/20/2022 12:20:02.821 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/20/2022 12:20:02.822 | DEBUG    |                                PointerManager::Add | Pointer: (0447A7A2) [Ok!] statustimers:realutcstamp
07/20/2022 12:23:09.724 | INFO     |                                            Bellhop | Entered shop.  [???]
07/20/2022 12:23:18.799 | INFO     |                                            Bellhop | Left shop.  [???]
07/20/2022 12:23:30.624 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
07/20/2022 12:23:31.698 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/20/2022 12:23:32.989 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
07/20/2022 12:26:23.804 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/20/2022 12:26:37.092 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/20/2022 12:28:01.499 | INFO     |                                            Bellhop | Entered shop.  [Yoyoroon]
07/20/2022 12:28:26.635 | INFO     |                                            Bellhop | Left shop.  [Yoyoroon]
07/20/2022 12:28:27.151 | INFO     |                                            Bellhop | Entered shop.  [Rararoon]
07/20/2022 12:29:17.052 | INFO     |                                            Bellhop | Left shop.  [Rararoon]
07/20/2022 12:29:17.534 | INFO     |                                            Bellhop | Entered shop.  [Yoyoroon]
07/20/2022 12:29:53.978 | INFO     |                                            Bellhop | Left shop.  [Yoyoroon]
07/20/2022 12:29:54.493 | INFO     |                                            Bellhop | Entered shop.  [Yoyoroon]
07/20/2022 12:30:04.358 | INFO     |                                            Bellhop | Left shop.  [Yoyoroon]
