11/28/2022 07:36:55.164 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | inventory : 10 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | safe : 21 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | storage : 20 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | locker : 7 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | sack : 8 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | case : 3 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | inventory : 10 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | safe : 21 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | storage : 20 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | locker : 7 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | sack : 8 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | case : 3 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | inventory : 10 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | safe : 21 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | storage : 20 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | locker : 7 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | sack : 8 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | case : 3 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | [Retrieve] Moving 12 cans of automaton oil +3 from case[57] to inventory[82].
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | [Retrieve] Moving 11 Pet Food Theta biscuits from case[55] to inventory[82].
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | [Retrieve] Moving 49 decimating bullets from case[54] to inventory[82].
11/28/2022 08:48:47.800 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of holy water from case[45] to inventory[82].
11/28/2022 08:48:47.800 | DEBUG    |                                             Packer | [Retrieve] Moving 2 decimating bullet pouches from case[27] to inventory[82].
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | inventory : 5 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | safe : 21 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | storage : 20 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | locker : 7 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | sack : 8 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | case : 8 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | inventory : 5 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | safe : 21 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | storage : 20 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | locker : 7 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | sack : 8 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | case : 8 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | inventory : 5 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | safe : 21 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | storage : 20 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | locker : 7 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | sack : 8 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | case : 8 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | inventory : 5 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | safe : 21 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | storage : 20 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | locker : 7 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | sack : 8 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | case : 8 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 08:48:48.130 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 09:22:29.803 | DEBUG    |                                             Packer | waitForThread Time: 13200ns
11/28/2022 09:24:08.814 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 09:24:57.013 | INFO     |                                            Bellhop | Traded 12 matching items to Shami.
11/28/2022 09:25:27.357 | DEBUG    |                                             Packer | waitForThread Time: 2600ns
11/28/2022 09:26:42.080 | INFO     |                                            Bellhop | Entered shop.  [Corua]
11/28/2022 09:26:44.263 | INFO     |                                            Bellhop | Selling 1301 matching items to Corua.
11/28/2022 09:26:46.511 | INFO     |                                            Bellhop | Left shop.  [Corua]
11/28/2022 09:27:20.564 | INFO     |                                            Bellhop | Entered shop.  [Corua]
11/28/2022 09:27:21.460 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
11/28/2022 09:27:25.912 | INFO     |                                            Bellhop | Left shop.  [Corua]
11/28/2022 09:27:51.710 | INFO     |                                            Bellhop | Entered shop.  [Corua]
11/28/2022 09:27:54.190 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
11/28/2022 09:27:57.477 | INFO     |                                            Bellhop | Left shop.  [Corua]
11/28/2022 09:28:34.778 | INFO     |                                            Bellhop | Entered shop.  [Corua]
11/28/2022 09:28:35.647 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
11/28/2022 09:28:43.410 | INFO     |                                            Bellhop | Left shop.  [Corua]
11/28/2022 09:29:27.195 | INFO     |                                            Bellhop | Entered shop.  [Corua]
11/28/2022 09:29:28.661 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
11/28/2022 09:29:35.142 | INFO     |                                            Bellhop | Left shop.  [Corua]
11/28/2022 09:30:08.795 | INFO     |                                            Bellhop | Entered shop.  [Corua]
11/28/2022 09:30:09.588 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
11/28/2022 09:30:15.763 | INFO     |                                            Bellhop | Left shop.  [Corua]
11/28/2022 09:30:48.183 | INFO     |                                            Bellhop | Entered shop.  [Corua]
11/28/2022 09:30:48.952 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
11/28/2022 09:30:51.166 | INFO     |                                            Bellhop | Left shop.  [Corua]
11/28/2022 09:31:15.569 | INFO     |                                            Bellhop | Entered shop.  [Corua]
11/28/2022 09:31:16.591 | INFO     |                                            Bellhop | Selling 300 pinches of prize powder to Corua.
11/28/2022 09:31:18.894 | INFO     |                                            Bellhop | Left shop.  [Corua]
11/28/2022 09:32:45.504 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
11/28/2022 10:23:24.243 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
11/28/2022 10:24:56.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
11/28/2022 10:25:11.786 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
11/28/2022 10:25:11.975 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
11/28/2022 10:37:26.770 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
11/28/2022 10:40:31.684 | INFO     |                                            Bellhop | Traded 34 matching items to Paparoon.
11/28/2022 10:42:18.976 | INFO     |                                            Bellhop | Entered shop.  [Corua]
11/28/2022 10:42:20.143 | INFO     |                                            Bellhop | Selling a fenrite to Corua.
11/28/2022 10:42:21.741 | INFO     |                                            Bellhop | Left shop.  [Corua]
11/28/2022 10:43:54.668 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/28/2022 10:44:07.257 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
11/28/2022 10:44:18.282 | DEBUG    |                                             Packer | createContainerInfo Time: 302200ns
11/28/2022 10:44:18.293 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
11/28/2022 10:44:18.293 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
11/28/2022 10:44:18.293 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
11/28/2022 10:44:18.293 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe3[40] for equipbags.
11/28/2022 10:44:18.293 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe2[34] for equipbags.
11/28/2022 10:44:18.293 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
11/28/2022 10:44:18.293 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe2[47] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 leafkin shield at wardrobe[12] for wardrobe.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 argent coat at wardrobe2[15] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 argent hose at wardrobe[53] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[4] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[7] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe3[11] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe3[2] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
11/28/2022 10:44:18.294 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
11/28/2022 10:44:18.295 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
11/28/2022 10:44:18.295 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe2[18] for equipbags.
11/28/2022 10:44:18.295 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
11/28/2022 10:44:18.295 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe3[54] for equipbags.
11/28/2022 10:44:18.295 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
11/28/2022 10:44:18.295 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe2[55] for equipbags.
11/28/2022 10:44:18.295 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
11/28/2022 10:44:18.295 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
11/28/2022 10:44:18.295 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[57] for equipbags.
11/28/2022 10:44:18.295 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
11/28/2022 10:44:18.296 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
11/28/2022 10:44:18.296 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
11/28/2022 10:44:18.296 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe3[5] for equipbags.
11/28/2022 10:44:18.296 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
11/28/2022 10:44:18.296 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[3] for equipbags.
11/28/2022 10:44:18.296 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
11/28/2022 10:44:18.296 | DEBUG    |                                             Packer | Flagged 1 monster gaiters +2 at wardrobe2[36] for equipbags.
11/28/2022 10:44:18.296 | DEBUG    |                                             Packer | Flagged 9 Pet Food Theta biscuits at wardrobe[3] for wardrobe.
11/28/2022 10:44:18.296 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
11/28/2022 10:44:18.296 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
11/28/2022 10:44:18.296 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
11/28/2022 10:44:18.297 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[6] for equipbags.
11/28/2022 10:44:18.297 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
11/28/2022 10:44:18.297 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
11/28/2022 10:44:18.297 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
11/28/2022 10:44:18.297 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe3[78] for equipbags.
11/28/2022 10:44:18.297 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
11/28/2022 10:44:18.297 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe4[2] for equipbags.
11/28/2022 10:44:18.297 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
11/28/2022 10:44:18.297 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
11/28/2022 10:44:18.297 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
11/28/2022 10:44:18.297 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
11/28/2022 10:44:18.297 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
11/28/2022 10:44:18.297 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
11/28/2022 10:44:18.297 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
11/28/2022 10:44:18.297 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
11/28/2022 10:44:18.297 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[2] for wardrobe.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for case.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[6] for case.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[9] for case.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[10] for case.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 5 riftborn boulders at case[11] for case.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 81 riftborn boulders at case[16] for case.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 17 riftborn boulders at case[18] for case.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 70 plutons at case[5] for case.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 4 plutons at case[17] for case.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[14] for case.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 18 boulder cases at case[12] for case.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 3 boulder cases at case[15] for case.
11/28/2022 10:44:18.298 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[13] for case.
11/28/2022 10:44:18.299 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
11/28/2022 10:44:18.299 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
11/28/2022 10:44:18.299 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
11/28/2022 10:44:18.299 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
11/28/2022 10:44:18.299 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
11/28/2022 10:44:18.299 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[10] for inventory.
11/28/2022 10:44:18.299 | DEBUG    |                                             Packer | Flagged 2 grape daifuku at inventory[19] for inventory.
11/28/2022 10:44:18.299 | DEBUG    |                                             Packer | Flagged 6 special gobbiedial keys at inventory[11] for inventory.
11/28/2022 10:44:18.299 | DEBUG    |                                             Packer | Flagged 4 Kindred's crests at inventory[18] for inventory.
11/28/2022 10:44:18.299 | DEBUG    |                                             Packer | Flagged 10 High Kindred's crests at inventory[8] for inventory.
11/28/2022 10:44:18.299 | DEBUG    |                                             Packer | Flagged 10 Sacred Kindred's crests at inventory[14] for inventory.
11/28/2022 10:44:18.299 | DEBUG    |                                             Packer | Flagged 16 silver A.M.A.N. vouchers at inventory[3] for inventory.
11/28/2022 10:44:18.300 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
11/28/2022 10:44:18.300 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
11/28/2022 10:44:18.300 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
11/28/2022 10:44:18.301 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8476000ns
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7100ns
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | inventory : 59 open spaces
