05/29/2022 17:34:11.051 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/29/2022 17:35:01.735 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/29/2022 17:35:01.735 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/29/2022 17:35:01.735 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/29/2022 17:35:01.735 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/29/2022 17:35:01.735 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/29/2022 17:35:01.735 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/29/2022 17:35:01.736 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
05/29/2022 17:35:01.790 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
05/29/2022 17:35:01.790 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
05/29/2022 17:35:01.793 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/29/2022 17:35:01.793 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
05/29/2022 17:35:02.177 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/29/2022 17:35:02.177 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
05/29/2022 17:35:02.186 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
05/29/2022 17:35:02.186 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
05/29/2022 17:35:02.190 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
05/29/2022 17:35:02.191 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/29/2022 17:35:02.192 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/29/2022 17:35:02.192 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
05/29/2022 17:35:02.199 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
05/29/2022 17:35:02.199 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
05/29/2022 17:35:02.212 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
05/29/2022 17:35:02.213 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/29/2022 17:35:02.222 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
05/29/2022 17:35:02.222 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
05/29/2022 17:35:02.234 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
05/29/2022 17:35:02.234 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
05/29/2022 17:35:02.241 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/29/2022 17:35:02.242 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
05/29/2022 17:35:02.526 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/29/2022 17:35:02.526 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
05/29/2022 17:35:02.537 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
05/29/2022 17:35:02.537 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
05/29/2022 17:35:02.538 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
05/29/2022 17:35:03.642 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/29/2022 17:35:03.643 | DEBUG    |                                PointerManager::Add | Pointer: (045FA7A2) [Ok!] statustimers:realutcstamp
05/29/2022 17:35:25.480 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/29/2022 17:35:26.911 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/29/2022 17:35:26.918 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/29/2022 17:35:27.980 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
05/29/2022 17:35:27.980 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/29/2022 17:35:27.980 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/29/2022 17:36:57.366 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/29/2022 17:40:29.314 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/29/2022 17:41:16.887 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/29/2022 17:41:49.561 | INFO     |                                            Bellhop | Traded 43 matching items to Ephemeral Moogle.
05/29/2022 17:42:28.041 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2022 17:42:29.376 | INFO     |                                            Bellhop | Selling 9 matching items to Corua.
05/29/2022 17:42:36.862 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2022 19:17:00.774 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/29/2022 19:17:19.418 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/29/2022 19:17:25.752 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/29/2022 19:18:19.109 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/29/2022 19:18:23.061 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/29/2022 19:18:25.475 | INFO     |                                            Bellhop | Selling 4 matching items to Curio Vendor Moogle.
05/29/2022 19:22:40.594 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/29/2022 19:23:12.482 | INFO     |                                            Bellhop | Traded 25 matching items to Ephemeral Moogle.
05/29/2022 19:23:22.705 | ERROR    |                                            Bellhop | No matching items found.
05/29/2022 21:29:30.493 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
05/29/2022 21:29:37.519 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
05/29/2022 21:29:41.726 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
05/29/2022 21:29:48.720 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
05/29/2022 21:30:38.696 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
05/29/2022 21:30:44.432 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
05/29/2022 21:31:06.549 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
05/29/2022 21:31:13.099 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
05/29/2022 21:31:40.200 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
05/29/2022 21:31:46.492 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
05/29/2022 21:32:08.713 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
05/29/2022 21:32:14.955 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
05/29/2022 21:41:20.260 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
05/29/2022 21:41:57.311 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
05/29/2022 22:06:00.383 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/29/2022 22:06:01.921 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/29/2022 22:06:03.773 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/29/2022 22:14:26.354 | INFO     |                                            Bellhop | Traded 45 matching items to Oboro.
05/29/2022 22:36:34.167 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/29/2022 22:36:34.167 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/29/2022 22:36:34.168 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/29/2022 22:36:34.168 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/29/2022 22:36:34.168 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/29/2022 22:36:34.168 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/29/2022 22:36:34.168 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/29/2022 22:36:34.334 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/29/2022 22:36:34.334 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/29/2022 22:36:34.334 | DEBUG    |                               ChatManager::Release | <Begin>
05/29/2022 22:36:34.334 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/29/2022 22:36:34.335 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/29/2022 22:36:34.335 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/29/2022 22:36:34.335 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/29/2022 22:36:34.335 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/29/2022 22:36:34.335 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:34.335 | DEBUG    |                             PluginManager::Release | <Begin>
05/29/2022 22:36:34.335 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/29/2022 22:36:34.613 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/29/2022 22:36:34.613 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/29/2022 22:36:34.613 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/29/2022 22:36:34.615 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/29/2022 22:36:34.615 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/29/2022 22:36:34.615 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/29/2022 22:36:34.615 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/29/2022 22:36:34.616 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/29/2022 22:36:34.616 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/29/2022 22:36:34.616 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/29/2022 22:36:34.643 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/29/2022 22:36:34.643 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/29/2022 22:36:34.643 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
05/29/2022 22:36:34.643 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:34.643 | DEBUG    |                             MemoryManager::Release | <Begin>
05/29/2022 22:36:34.643 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:34.643 | DEBUG    |                             PacketManager::Release | <Begin>
05/29/2022 22:36:34.643 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:34.643 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/29/2022 22:36:34.643 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:34.643 | DEBUG    |                               FontManager::Release | <Begin>
05/29/2022 22:36:34.643 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:34.643 | DEBUG    |                                GuiManager::Release | <Begin>
05/29/2022 22:36:34.650 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:34.650 | DEBUG    |                              InputManager::Release | <Begin>
05/29/2022 22:36:34.650 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:34.650 | DEBUG    |                            PointerManager::Release | <Begin>
05/29/2022 22:36:34.650 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:34.650 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2022 22:36:34.800 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:34.800 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/29/2022 22:36:34.800 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/29/2022 22:36:35.820 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
05/29/2022 22:36:37.674 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12540)
05/29/2022 22:36:37.674 | DEBUG    |                                AshitaCore::Release | <Begin>
05/29/2022 22:36:37.674 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/29/2022 22:36:37.674 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/29/2022 22:36:37.674 | INFO     |                                              pivot | m_hooksSet = false
05/29/2022 22:36:37.674 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/29/2022 22:36:37.674 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.674 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/29/2022 22:36:37.675 | DEBUG    |                             PluginManager::Release | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/29/2022 22:36:37.675 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/29/2022 22:36:37.675 | DEBUG    |                              InputManager::Release | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                        InputManager::~InputManager | .dtor
05/29/2022 22:36:37.675 | DEBUG    |                             MemoryManager::Release | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/29/2022 22:36:37.675 | DEBUG    |                            PointerManager::Release | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/29/2022 22:36:37.675 | DEBUG    |                             OffsetManager::Release | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/29/2022 22:36:37.675 | DEBUG    |                             PacketManager::Release | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/29/2022 22:36:37.675 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/29/2022 22:36:37.675 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                               FontManager::Release | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                          FontManager::~FontManager | .dtor
05/29/2022 22:36:37.675 | DEBUG    |                               FontManager::Release | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/29/2022 22:36:37.675 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                                GuiManager::Release | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/29/2022 22:36:37.675 | DEBUG    |                                Properties::Release | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                            Properties::~Properties | .dtor
05/29/2022 22:36:37.675 | DEBUG    |                               ChatManager::Release | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/29/2022 22:36:37.675 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/29/2022 22:36:37.675 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/29/2022 22:36:37.675 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/29/2022 22:36:37.675 | DEBUG    |                                    UninstallAshita | Finished!
05/29/2022 22:36:37.782 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12540)
05/29/2022 22:36:37.782 | DEBUG    |                                AshitaCore::Release | <Begin>
05/29/2022 22:36:37.782 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/29/2022 22:36:37.782 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/29/2022 22:36:37.782 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/29/2022 22:36:37.782 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/29/2022 22:36:37.782 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/29/2022 22:36:37.782 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/29/2022 22:36:37.782 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/29/2022 22:36:37.782 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/29/2022 22:36:37.782 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/29/2022 22:36:37.782 | DEBUG    |                                    UninstallAshita | Finished!
