01/17/2023 14:21:42.423 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/17/2023 14:22:42.835 | DEBUG    |                             PointerManager::Update | Pointer: (1F5468DF) [Ok!] player.petmp
01/17/2023 14:22:42.835 | DEBUG    |                             PointerManager::Update | Pointer: (1F55C1DD) [Ok!] player.pettp
01/17/2023 14:22:42.835 | DEBUG    |                             PointerManager::Update | Pointer: (1F6DE664) [Ok!] recast.abilities
01/17/2023 14:22:42.835 | DEBUG    |                             PointerManager::Update | Pointer: (1F6E5182) [Ok!] recast.spells
01/17/2023 14:22:42.835 | DEBUG    |                             PointerManager::Update | Pointer: (1F5398E7) [Ok!] target.settarget
01/17/2023 14:22:42.835 | DEBUG    |                             PointerManager::Update | Pointer: (1F547EE3) [Ok!] target.target
01/17/2023 14:22:42.835 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 49.268400ms
01/17/2023 14:22:42.835 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/17/2023 14:22:42.835 | DEBUG    |                            FontManager::Initialize | <Begin>
01/17/2023 14:22:42.835 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/17/2023 14:22:42.835 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/17/2023 14:22:42.835 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/17/2023 14:22:42.835 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/17/2023 14:22:42.848 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/17/2023 14:22:42.848 | DEBUG    |                              MemoryManager::Update | <Begin>
01/17/2023 14:22:42.848 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/17/2023 14:22:42.848 | DEBUG    |                                ChatManager::Update | <Begin>
01/17/2023 14:22:42.848 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/17/2023 14:22:42.849 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/17/2023 14:22:42.849 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/17/2023 14:22:42.849 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/17/2023 14:22:42.849 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/17/2023 14:22:42.849 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/17/2023 14:22:42.849 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/17/2023 14:22:42.849 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/17/2023 14:22:42.849 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/17/2023 14:22:42.849 | DEBUG    |                              PacketManager::Update | <Begin>
01/17/2023 14:22:42.849 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/17/2023 14:22:42.849 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/17/2023 14:22:42.849 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/17/2023 14:22:42.849 | DEBUG    |                              PluginManager::Update | <Begin>
01/17/2023 14:22:42.849 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/17/2023 14:22:42.849 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/17/2023 14:22:43.007 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/17/2023 14:22:43.010 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/17/2023 14:22:43.010 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/17/2023 14:22:43.010 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/17/2023 14:22:43.010 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/17/2023 14:22:43.012 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/17/2023 14:22:43.019 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/17/2023 14:22:43.152 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/17/2023 14:22:43.152 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/17/2023 14:22:43.199 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/17/2023 14:22:43.199 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/17/2023 14:22:44.306 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/17/2023 14:22:44.307 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/17/2023 14:22:44.406 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.23 - By: Thorny
01/17/2023 14:22:44.406 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/17/2023 14:22:44.483 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.11 - By: Thorny
01/17/2023 14:22:44.483 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/17/2023 14:22:44.512 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/17/2023 14:22:44.513 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/17/2023 14:22:44.565 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/17/2023 14:22:44.565 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/17/2023 14:22:44.632 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/17/2023 14:22:44.640 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/17/2023 14:22:44.684 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/17/2023 14:22:44.685 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/17/2023 14:22:44.745 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/17/2023 14:22:44.745 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/17/2023 14:22:44.853 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/17/2023 14:22:44.853 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/17/2023 14:22:46.917 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/17/2023 14:22:46.917 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/17/2023 14:22:47.030 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/17/2023 14:22:47.030 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/17/2023 14:22:47.065 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/17/2023 14:22:47.065 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/17/2023 14:22:47.110 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/17/2023 14:22:50.522 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/17/2023 14:22:50.523 | DEBUG    |                                PointerManager::Add | Pointer: (1F59A812) [Ok!] statustimers:realutcstamp
01/17/2023 14:23:13.722 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/17/2023 14:28:46.439 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/17/2023 14:29:49.467 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/17/2023 14:29:51.017 | INFO     |                                            Bellhop | Selling 14 matching items to Runito-Monito.
01/17/2023 14:30:02.161 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/17/2023 14:32:02.268 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/17/2023 14:32:06.802 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/17/2023 15:00:49.582 | INFO     |                                            Bellhop | Entered shop.  [Odoba]
01/17/2023 15:03:29.210 | INFO     |                                            Bellhop | Left shop.  [Odoba]
01/17/2023 15:16:00.099 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
01/17/2023 15:16:03.220 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
01/17/2023 15:16:37.604 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
01/17/2023 15:17:09.109 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
01/17/2023 15:30:28.826 | ERROR    |                                          Lootwhore | Command not recognized. [silent]
01/17/2023 15:30:31.770 | ERROR    |                                          Lootwhore | Command not recognized. [silence]
01/17/2023 15:49:41.103 | INFO     |                                            Bellhop | Entered shop.  [Odoba]
01/17/2023 15:50:00.400 | INFO     |                                            Bellhop | Left shop.  [Odoba]
01/17/2023 16:14:45.384 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/17/2023 16:14:46.737 | INFO     |                                            Bellhop | Selling 6 acheron shields to Corua.
01/17/2023 16:14:48.174 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/17/2023 16:16:25.372 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/17/2023 16:20:12.582 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/17/2023 16:21:19.288 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/17/2023 16:21:21.774 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/17/2023 16:21:27.561 | INFO     |                                            Bellhop | Retrieving 22 matching items.
01/17/2023 16:21:42.484 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/17/2023 16:36:05.848 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/17/2023 16:36:14.060 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/17/2023 16:36:23.039 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/17/2023 16:40:12.105 | INFO     |                                            Bellhop | Dropping a glowing lamp.
01/17/2023 16:44:01.658 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
01/17/2023 16:44:05.143 | INFO     |                                            Bellhop | Selling a chunk of hydra meat to Rubahah.
01/17/2023 16:44:18.017 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
01/17/2023 18:12:23.223 | INFO     |                                            Bellhop | Entered shop.  [Mazween]
01/17/2023 18:12:25.553 | INFO     |                                            Bellhop | Selling 2 matching items to Mazween.
01/17/2023 18:13:27.288 | INFO     |                                            Bellhop | Left shop.  [Mazween]
01/17/2023 18:44:41.243 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
01/17/2023 18:44:42.752 | INFO     |                                            Bellhop | Selling 4 matching items to Rubahah.
01/17/2023 18:44:58.774 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
01/17/2023 19:16:50.339 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
01/17/2023 19:16:51.435 | INFO     |                                            Bellhop | Selling 3 matching items to Rubahah.
01/17/2023 19:17:01.744 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
01/17/2023 19:20:44.793 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/17/2023 19:20:51.152 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/17/2023 19:25:10.841 | INFO     |                                            Bellhop | Dropping a glowing lamp.
01/17/2023 19:28:12.396 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
01/17/2023 19:28:13.583 | INFO     |                                            Bellhop | Selling a vial of dragon blood to Rubahah.
01/17/2023 19:28:21.233 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
01/17/2023 19:53:26.574 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
01/17/2023 19:53:27.689 | INFO     |                                            Bellhop | Selling 4 matching items to Rubahah.
01/17/2023 19:53:35.841 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
01/17/2023 19:54:23.737 | ERROR    |                                            FindAll | Could not find any items matching the term: tartarian*.
01/17/2023 19:57:08.812 | INFO     |                                            Bellhop | Traded 66 matching items to Shami.
01/17/2023 20:52:15.115 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/17/2023 20:52:16.454 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
01/17/2023 20:52:20.762 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/17/2023 20:53:59.367 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/17/2023 20:54:26.293 | INFO     |                                            Bellhop | Storing 2 matching items.
01/17/2023 21:02:20.134 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
01/17/2023 21:02:56.374 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
01/17/2023 21:05:27.221 | ERROR    |                                            FindAll | Could not find any items matching the term: adaman*.
01/17/2023 21:05:38.843 | ERROR    |                                            FindAll | Could not find any items matching the term: koh*.
01/17/2023 21:08:48.849 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/17/2023 21:09:14.027 | INFO     |                                            Bellhop | Retrieving a square of griffon leather from case.
01/17/2023 21:16:58.267 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/17/2023 21:27:13.591 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/17/2023 21:27:24.068 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/17/2023 21:29:08.955 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/17/2023 21:31:20.813 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/17/2023 21:41:16.021 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/17/2023 21:42:50.269 | ERROR    |                                            FindAll | Could not find any items matching the term: Pil's*.
01/17/2023 21:43:06.614 | ERROR    |                                            FindAll | Could not find any items matching the term: Pil's*.
01/17/2023 21:43:39.096 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/17/2023 21:46:15.251 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
01/17/2023 21:46:27.985 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
01/17/2023 21:47:15.052 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/17/2023 22:36:31.686 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/17/2023 22:46:10.875 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/17/2023 22:50:05.097 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/17/2023 22:50:22.769 | INFO     |                                            Bellhop | Storing 3 matching items.
01/17/2023 22:51:06.531 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/17/2023 22:51:32.949 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/17/2023 22:52:42.882 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/17/2023 22:52:42.882 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/17/2023 22:52:42.882 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/17/2023 22:52:42.882 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/17/2023 22:52:42.882 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/17/2023 22:52:42.882 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/17/2023 22:52:42.882 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/17/2023 22:52:42.984 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/17/2023 22:52:42.984 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/17/2023 22:52:42.984 | DEBUG    |                               ChatManager::Release | <Begin>
01/17/2023 22:52:42.984 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/17/2023 22:52:42.984 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/17/2023 22:52:42.984 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/17/2023 22:52:42.984 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/17/2023 22:52:42.984 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/17/2023 22:52:42.984 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/17/2023 22:52:42.984 | DEBUG    |                             PluginManager::Release | <Begin>
01/17/2023 22:52:42.984 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/17/2023 22:52:42.986 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/17/2023 22:52:44.053 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/17/2023 22:52:44.053 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/17/2023 22:52:44.054 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/17/2023 22:52:44.059 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/17/2023 22:52:44.060 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/17/2023 22:52:44.060 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/17/2023 22:52:44.061 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/17/2023 22:52:44.063 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/17/2023 22:52:44.064 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/17/2023 22:52:44.094 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/17/2023 22:52:44.094 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/17/2023 22:52:44.094 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
01/17/2023 22:52:44.095 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/17/2023 22:52:44.095 | DEBUG    |                             MemoryManager::Release | <Begin>
01/17/2023 22:52:44.095 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/17/2023 22:52:44.095 | DEBUG    |                             PacketManager::Release | <Begin>
01/17/2023 22:52:44.095 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/17/2023 22:52:44.095 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/17/2023 22:52:44.095 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/17/2023 22:52:44.095 | DEBUG    |                               FontManager::Release | <Begin>
01/17/2023 22:52:44.095 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/17/2023 22:52:44.095 | DEBUG    |                                GuiManager::Release | <Begin>
01/17/2023 22:52:44.116 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/17/2023 22:52:44.116 | DEBUG    |                              InputManager::Release | <Begin>
01/17/2023 22:52:44.116 | DEBUG    |                            Controller::~Controller | .dtor
01/17/2023 22:52:44.116 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
01/17/2023 22:52:44.116 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
01/17/2023 22:52:44.116 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/17/2023 22:52:44.116 | DEBUG    |                                    XInput::~XInput | .dtor
01/17/2023 22:52:44.116 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/17/2023 22:52:44.116 | DEBUG    |                            PointerManager::Release | <Begin>
01/17/2023 22:52:44.116 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/17/2023 22:52:44.116 | DEBUG    |                           ResourceManager::Release | <Begin>
01/17/2023 22:52:44.222 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/17/2023 22:52:44.222 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/17/2023 22:52:44.222 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/17/2023 22:52:45.229 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/17/2023 22:52:46.979 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
