03/06/2022 16:28:06.097 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/06/2022 16:28:58.531 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/06/2022 16:28:58.531 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/06/2022 16:28:58.531 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/06/2022 16:28:58.532 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/06/2022 16:28:58.532 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/06/2022 16:28:58.532 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/06/2022 16:28:58.533 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/06/2022 16:28:58.541 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/06/2022 16:28:58.542 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/06/2022 16:28:58.594 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/06/2022 16:28:58.594 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/06/2022 16:28:58.932 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/06/2022 16:28:58.933 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/06/2022 16:28:58.942 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/06/2022 16:28:58.942 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/06/2022 16:28:58.947 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
03/06/2022 16:28:58.947 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/06/2022 16:28:58.949 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/06/2022 16:28:58.949 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/06/2022 16:28:58.956 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/06/2022 16:28:58.956 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/06/2022 16:28:58.971 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/06/2022 16:28:58.972 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/06/2022 16:28:58.982 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/06/2022 16:28:58.982 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/06/2022 16:28:58.994 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/06/2022 16:28:58.994 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/06/2022 16:28:58.994 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/06/2022 16:28:59.003 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/06/2022 16:28:59.003 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/06/2022 16:28:59.003 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/06/2022 16:29:00.507 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/06/2022 16:29:00.508 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/06/2022 16:29:00.509 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/06/2022 16:29:01.124 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/06/2022 16:29:01.125 | DEBUG    |                                PointerManager::Add | Pointer: (0D30A752) [Ok!] statustimers:realutcstamp
03/06/2022 16:29:17.347 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/06/2022 16:29:18.298 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/06/2022 16:29:18.386 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/06/2022 16:29:18.387 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/06/2022 16:29:18.387 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/06/2022 16:34:15.380 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/06/2022 16:34:17.792 | INFO     |                                            Bellhop | Selling 2402 matching items to Olwyn.
03/06/2022 16:34:21.947 | INFO     |                                            Bellhop | Selling 14 matching items to Olwyn.
03/06/2022 16:34:53.114 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/06/2022 16:35:34.921 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/06/2022 16:35:38.414 | INFO     |                                            Bellhop | Selling 3300 pinches of prize powder to Olwyn.
03/06/2022 16:36:17.275 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/06/2022 16:36:42.788 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/06/2022 16:36:43.971 | INFO     |                                            Bellhop | Selling 3300 pinches of prize powder to Olwyn.
03/06/2022 16:36:59.008 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/06/2022 16:38:29.704 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/06/2022 16:38:32.357 | INFO     |                                            Bellhop | Selling 1023 matching items to Olwyn.
03/06/2022 16:38:38.923 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/06/2022 16:39:19.982 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/06/2022 16:39:21.780 | INFO     |                                            Bellhop | Selling 12 acheron shields to Olwyn.
03/06/2022 16:39:25.442 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/06/2022 16:43:22.360 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/06/2022 16:45:48.883 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 16:45:51.459 | INFO     |                                            Bellhop | Selling 902 matching items to Corua.
03/06/2022 16:45:53.398 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/06/2022 16:45:55.267 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 16:46:33.530 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 16:46:35.075 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:fish
03/06/2022 16:46:40.304 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 16:47:07.193 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 16:47:09.351 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
03/06/2022 16:47:11.496 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 16:47:36.342 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 16:47:37.697 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
03/06/2022 16:47:39.782 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 16:48:05.388 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 16:48:06.962 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
03/06/2022 16:48:09.286 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 16:48:33.775 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 16:48:34.675 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
03/06/2022 16:48:36.404 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 16:49:02.040 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 16:49:04.452 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
03/06/2022 16:49:06.353 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 16:49:32.843 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 16:49:34.053 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
03/06/2022 16:49:35.936 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 16:50:01.219 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 16:50:02.952 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
03/06/2022 16:50:05.902 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 16:50:40.596 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 16:50:43.711 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
03/06/2022 16:50:45.360 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 16:51:32.524 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 16:51:33.699 | INFO     |                                            Bellhop | Selling 309 matching items to Corua.
03/06/2022 16:51:43.458 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 16:52:29.519 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 16:52:31.617 | INFO     |                                            Bellhop | Selling 10 acheron shields to Corua.
03/06/2022 16:52:35.495 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 16:53:34.544 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/06/2022 16:53:34.544 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/06/2022 16:53:34.544 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/06/2022 16:53:34.544 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/06/2022 16:53:34.544 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/06/2022 16:53:34.544 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/06/2022 16:53:34.544 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/06/2022 16:53:34.802 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/06/2022 16:53:34.802 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/06/2022 16:53:34.802 | DEBUG    |                               ChatManager::Release | <Begin>
03/06/2022 16:53:34.802 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/06/2022 16:53:34.803 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/06/2022 16:53:34.803 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/06/2022 16:53:34.803 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/06/2022 16:53:34.803 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/06/2022 16:53:34.803 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:34.803 | DEBUG    |                             PluginManager::Release | <Begin>
03/06/2022 16:53:34.803 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/06/2022 16:53:35.003 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/06/2022 16:53:35.003 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/06/2022 16:53:35.004 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/06/2022 16:53:35.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/06/2022 16:53:35.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/06/2022 16:53:35.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/06/2022 16:53:35.009 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/06/2022 16:53:35.009 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/06/2022 16:53:35.009 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/06/2022 16:53:35.010 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/06/2022 16:53:35.025 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/06/2022 16:53:35.025 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/06/2022 16:53:35.025 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:35.025 | DEBUG    |                             MemoryManager::Release | <Begin>
03/06/2022 16:53:35.025 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:35.025 | DEBUG    |                             PacketManager::Release | <Begin>
03/06/2022 16:53:35.025 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:35.025 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/06/2022 16:53:35.025 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:35.025 | DEBUG    |                               FontManager::Release | <Begin>
03/06/2022 16:53:35.025 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:35.025 | DEBUG    |                                GuiManager::Release | <Begin>
03/06/2022 16:53:35.031 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:35.031 | DEBUG    |                              InputManager::Release | <Begin>
03/06/2022 16:53:35.031 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:35.031 | DEBUG    |                            PointerManager::Release | <Begin>
03/06/2022 16:53:35.031 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:35.031 | DEBUG    |                           ResourceManager::Release | <Begin>
03/06/2022 16:53:35.070 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:35.070 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/06/2022 16:53:35.070 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/06/2022 16:53:36.076 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/06/2022 16:53:38.074 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17108)
03/06/2022 16:53:38.074 | DEBUG    |                                AshitaCore::Release | <Begin>
03/06/2022 16:53:38.074 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/06/2022 16:53:38.074 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/06/2022 16:53:38.074 | INFO     |                                              pivot | m_hooksSet = false
03/06/2022 16:53:38.075 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/06/2022 16:53:38.075 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/06/2022 16:53:38.075 | DEBUG    |                             PluginManager::Release | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/06/2022 16:53:38.075 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/06/2022 16:53:38.075 | DEBUG    |                              InputManager::Release | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                        InputManager::~InputManager | .dtor
03/06/2022 16:53:38.075 | DEBUG    |                             MemoryManager::Release | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/06/2022 16:53:38.075 | DEBUG    |                            PointerManager::Release | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/06/2022 16:53:38.075 | DEBUG    |                             OffsetManager::Release | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/06/2022 16:53:38.075 | DEBUG    |                             PacketManager::Release | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/06/2022 16:53:38.075 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/06/2022 16:53:38.075 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                               FontManager::Release | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                          FontManager::~FontManager | .dtor
03/06/2022 16:53:38.075 | DEBUG    |                               FontManager::Release | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                           ResourceManager::Release | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/06/2022 16:53:38.075 | DEBUG    |                           ResourceManager::Release | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                                GuiManager::Release | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/06/2022 16:53:38.075 | DEBUG    |                                Properties::Release | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                            Properties::~Properties | .dtor
03/06/2022 16:53:38.075 | DEBUG    |                               ChatManager::Release | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/06/2022 16:53:38.075 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/06/2022 16:53:38.075 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/06/2022 16:53:38.075 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/06/2022 16:53:38.075 | DEBUG    |                                    UninstallAshita | Finished!
03/06/2022 16:53:38.173 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17108)
03/06/2022 16:53:38.173 | DEBUG    |                                AshitaCore::Release | <Begin>
03/06/2022 16:53:38.173 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/06/2022 16:53:38.173 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/06/2022 16:53:38.173 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/06/2022 16:53:38.173 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/06/2022 16:53:38.173 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/06/2022 16:53:38.173 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/06/2022 16:53:38.173 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/06/2022 16:53:38.173 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/06/2022 16:53:38.173 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/06/2022 16:53:38.173 | DEBUG    |                                    UninstallAshita | Finished!
