12/13/2021 22:36:52.231 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/13/2021 22:37:51.964 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/13/2021 22:37:51.964 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/13/2021 22:37:51.987 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/13/2021 22:37:51.987 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/13/2021 22:37:51.987 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/13/2021 22:37:51.987 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/13/2021 22:37:51.987 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/13/2021 22:37:51.987 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/13/2021 22:37:51.987 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/13/2021 22:37:51.991 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/13/2021 22:37:51.991 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/13/2021 22:37:51.993 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/13/2021 22:37:51.993 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/13/2021 22:37:52.133 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/13/2021 22:37:52.133 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/13/2021 22:37:52.135 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/13/2021 22:37:52.135 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/13/2021 22:37:52.136 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/13/2021 22:37:52.136 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/13/2021 22:37:52.142 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/13/2021 22:37:52.142 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/13/2021 22:37:52.154 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/13/2021 22:37:52.157 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/13/2021 22:37:52.163 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/13/2021 22:37:52.163 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/13/2021 22:37:52.173 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/13/2021 22:37:52.174 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/13/2021 22:37:52.180 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/13/2021 22:37:52.181 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/13/2021 22:37:52.406 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/13/2021 22:38:10.267 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/13/2021 22:44:46.560 | ERROR    |                                            Bellhop | No matching items found.
12/14/2021 05:02:28.384 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/14/2021 05:02:28.384 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/14/2021 05:02:28.384 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/14/2021 05:02:28.384 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/14/2021 05:02:28.384 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/14/2021 05:02:28.384 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/14/2021 05:02:28.384 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/14/2021 05:02:28.538 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/14/2021 05:02:28.538 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/14/2021 05:02:28.538 | DEBUG    |                               ChatManager::Release | <Begin>
12/14/2021 05:02:28.538 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/14/2021 05:02:28.539 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/14/2021 05:02:28.539 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/14/2021 05:02:28.539 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/14/2021 05:02:28.539 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/14/2021 05:02:28.539 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:28.539 | DEBUG    |                             PluginManager::Release | <Begin>
12/14/2021 05:02:28.539 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/14/2021 05:02:28.685 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/14/2021 05:02:28.686 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/14/2021 05:02:28.686 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/14/2021 05:02:28.686 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/14/2021 05:02:28.686 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/14/2021 05:02:28.686 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/14/2021 05:02:28.687 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/14/2021 05:02:28.687 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/14/2021 05:02:28.688 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/14/2021 05:02:28.719 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/14/2021 05:02:28.719 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:28.719 | DEBUG    |                             MemoryManager::Release | <Begin>
12/14/2021 05:02:28.719 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:28.719 | DEBUG    |                             PacketManager::Release | <Begin>
12/14/2021 05:02:28.719 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:28.719 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/14/2021 05:02:28.719 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:28.719 | DEBUG    |                               FontManager::Release | <Begin>
12/14/2021 05:02:28.719 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:28.719 | DEBUG    |                                GuiManager::Release | <Begin>
12/14/2021 05:02:28.724 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:28.724 | DEBUG    |                              InputManager::Release | <Begin>
12/14/2021 05:02:28.724 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:28.724 | DEBUG    |                            PointerManager::Release | <Begin>
12/14/2021 05:02:28.724 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:28.724 | DEBUG    |                           ResourceManager::Release | <Begin>
12/14/2021 05:02:29.158 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:29.158 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/14/2021 05:02:29.158 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/14/2021 05:02:30.188 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
12/14/2021 05:02:32.065 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15292)
12/14/2021 05:02:32.065 | DEBUG    |                                AshitaCore::Release | <Begin>
12/14/2021 05:02:32.065 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/14/2021 05:02:32.065 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/14/2021 05:02:32.065 | INFO     |                                              pivot | m_hooksSet = false
12/14/2021 05:02:32.065 | INFO     |                                              pivot | m_hooksSet = false
12/14/2021 05:02:32.065 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/14/2021 05:02:32.065 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.065 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/14/2021 05:02:32.065 | DEBUG    |                             PluginManager::Release | <Begin>
12/14/2021 05:02:32.065 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/14/2021 05:02:32.065 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.065 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/14/2021 05:02:32.065 | DEBUG    |                              InputManager::Release | <Begin>
12/14/2021 05:02:32.065 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.065 | DEBUG    |                        InputManager::~InputManager | .dtor
12/14/2021 05:02:32.065 | DEBUG    |                             MemoryManager::Release | <Begin>
12/14/2021 05:02:32.065 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.065 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/14/2021 05:02:32.065 | DEBUG    |                            PointerManager::Release | <Begin>
12/14/2021 05:02:32.065 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.065 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/14/2021 05:02:32.065 | DEBUG    |                             OffsetManager::Release | <Begin>
12/14/2021 05:02:32.065 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.065 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/14/2021 05:02:32.065 | DEBUG    |                             PacketManager::Release | <Begin>
12/14/2021 05:02:32.065 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.065 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/14/2021 05:02:32.065 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/14/2021 05:02:32.065 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.065 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/14/2021 05:02:32.065 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/14/2021 05:02:32.065 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.065 | DEBUG    |                               FontManager::Release | <Begin>
12/14/2021 05:02:32.065 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.065 | DEBUG    |                          FontManager::~FontManager | .dtor
12/14/2021 05:02:32.065 | DEBUG    |                               FontManager::Release | <Begin>
12/14/2021 05:02:32.065 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.065 | DEBUG    |                           ResourceManager::Release | <Begin>
12/14/2021 05:02:32.065 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.065 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/14/2021 05:02:32.065 | DEBUG    |                           ResourceManager::Release | <Begin>
12/14/2021 05:02:32.065 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.065 | DEBUG    |                                GuiManager::Release | <Begin>
12/14/2021 05:02:32.065 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.065 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/14/2021 05:02:32.065 | DEBUG    |                                Properties::Release | <Begin>
12/14/2021 05:02:32.065 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.065 | DEBUG    |                            Properties::~Properties | .dtor
12/14/2021 05:02:32.065 | DEBUG    |                               ChatManager::Release | <Begin>
12/14/2021 05:02:32.066 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.066 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/14/2021 05:02:32.066 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.066 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/14/2021 05:02:32.066 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/14/2021 05:02:32.066 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/14/2021 05:02:32.066 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/14/2021 05:02:32.066 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/14/2021 05:02:32.066 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/14/2021 05:02:32.066 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/14/2021 05:02:32.066 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/14/2021 05:02:32.066 | DEBUG    |                                    UninstallAshita | Finished!
12/14/2021 05:02:32.127 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15292)
12/14/2021 05:02:32.127 | DEBUG    |                                AshitaCore::Release | <Begin>
12/14/2021 05:02:32.127 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/14/2021 05:02:32.127 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/14/2021 05:02:32.127 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/14/2021 05:02:32.127 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/14/2021 05:02:32.127 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/14/2021 05:02:32.127 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/14/2021 05:02:32.127 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/14/2021 05:02:32.127 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/14/2021 05:02:32.127 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/14/2021 05:02:32.127 | DEBUG    |                                    UninstallAshita | Finished!
