08/25/2022 22:29:00.810 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/26/2022 00:51:55.100 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at wardrobe3[28] for equipbags.
08/26/2022 00:51:55.100 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe3[11] for equipbags.
08/26/2022 00:51:55.100 | DEBUG    |                                             Packer | Flagged 1 shadow gorget at wardrobe[14] for equipbags.
08/26/2022 00:51:55.100 | DEBUG    |                                             Packer | Flagged 1 Ginsen at wardrobe[3] for wardrobe.
08/26/2022 00:51:55.101 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe3[37] for equipbags.
08/26/2022 00:51:55.101 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/26/2022 00:51:55.101 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/26/2022 00:51:55.101 | DEBUG    |                                             Packer | Flagged 1 ayanmo manopolas +2 at wardrobe3[16] for equipbags.
08/26/2022 00:51:55.101 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/26/2022 00:51:55.101 | DEBUG    |                                             Packer | Flagged 1 ayanmo corazza +2 at wardrobe3[23] for equipbags.
08/26/2022 00:51:55.101 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/26/2022 00:51:55.101 | DEBUG    |                                             Packer | Flagged 1 ayanmo cosciales +2 at wardrobe3[35] for equipbags.
08/26/2022 00:51:55.101 | DEBUG    |                                             Packer | Flagged 1 ayanmo zucchetto +2 at wardrobe3[57] for equipbags.
08/26/2022 00:51:55.101 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[17] for wardrobe.
08/26/2022 00:51:55.102 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/26/2022 00:51:55.102 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
08/26/2022 00:51:55.103 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/26/2022 00:51:55.103 | DEBUG    |                                             Packer | Flagged 1 falcon eye at wardrobe[6] for wardrobe.
08/26/2022 00:51:55.103 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe2[18] for equipbags.
08/26/2022 00:51:55.103 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe3[43] for equipbags.
08/26/2022 00:51:55.103 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[39] for equipbags.
08/26/2022 00:51:55.103 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
08/26/2022 00:51:55.104 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/26/2022 00:51:55.104 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/26/2022 00:51:55.104 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
08/26/2022 00:51:55.104 | DEBUG    |                                             Packer | Flagged 1 herculean boots at inventory[14] for equipbags.
08/26/2022 00:51:55.104 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/26/2022 00:51:55.105 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at wardrobe3[52] for equipbags.
08/26/2022 00:51:55.105 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
08/26/2022 00:51:55.105 | DEBUG    |                                             Packer | Flagged 1 merlinic dastanas at wardrobe3[67] for equipbags.
08/26/2022 00:51:55.105 | DEBUG    |                                             Packer | Flagged 1 Sturm's report at wardrobe[71] for wardrobe.
08/26/2022 00:51:55.105 | DEBUG    |                                             Packer | Flagged 1 merlinic crackows at wardrobe3[66] for equipbags.
08/26/2022 00:51:55.105 | DEBUG    |                                             Packer | Flagged 1 jhakri ring at wardrobe3[30] for equipbags.
08/26/2022 00:51:55.105 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/26/2022 00:51:55.105 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
08/26/2022 00:51:55.105 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/26/2022 00:51:55.105 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/26/2022 00:51:55.106 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe3[22] for equipbags.
08/26/2022 00:51:55.106 | DEBUG    |                                             Packer | Flagged 1 dark ring (Magic dmg. taken -4%, Breath dmg. taken -5%, Phys. dmg. taken -4%) at wardrobe[53] for equipbags.
08/26/2022 00:51:55.107 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe[4] for equipbags.
08/26/2022 00:51:55.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[22] for satchel.
08/26/2022 00:51:55.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/26/2022 00:51:55.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/26/2022 00:51:55.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[40] for satchel.
08/26/2022 00:51:55.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/26/2022 00:51:55.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/26/2022 00:51:55.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[44] for satchel.
08/26/2022 00:51:55.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
08/26/2022 00:51:55.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
08/26/2022 00:51:55.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[12] for case.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[39] for case.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 7 pinches of prism powder at inventory[11] for inventory.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 6 pots of silent oil at inventory[10] for inventory.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 3 flasks of echo drops at inventory[6] for inventory.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[7] for inventory.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 5 grape daifuku at inventory[8] for inventory.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 5 Kindred's crests at inventory[5] for inventory.
08/26/2022 00:51:55.108 | DEBUG    |                                             Packer | Flagged 15 High Kindred's crests at inventory[3] for inventory.
08/26/2022 00:51:55.109 | DEBUG    |                                             Packer | Flagged 65 Sacred Kindred's crests at inventory[9] for inventory.
08/26/2022 00:51:55.109 | DEBUG    |                                             Packer | Flagged 10 wind crystals at inventory[13] for inventory.
08/26/2022 00:51:55.109 | DEBUG    |                                             Packer | Flagged 7 earth crystals at inventory[26] for inventory.
08/26/2022 00:51:55.109 | DEBUG    |                                             Packer | Flagged 1 dark crystal at inventory[34] for inventory.
08/26/2022 00:51:55.109 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
08/26/2022 00:51:55.109 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/26/2022 00:51:55.109 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/26/2022 00:51:55.109 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/26/2022 00:51:55.110 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 13213600ns
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7300ns
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | safe : 51 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | storage : 29 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | locker : 54 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | sack : 36 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | case : 44 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | safe : 51 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | storage : 29 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | locker : 54 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | sack : 36 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | case : 44 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | safe : 51 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | storage : 29 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | locker : 54 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | sack : 36 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | case : 44 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 00:51:55.500 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 00:51:55.501 | DEBUG    |                                             Packer | [Retrieve] Moving a herculean boots from inventory[14] to wardrobe4[82].
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6900ns
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | inventory : 58 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | safe : 51 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | storage : 29 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | locker : 54 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | sack : 36 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | case : 44 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | inventory : 58 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | safe : 51 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | storage : 29 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | locker : 54 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | sack : 36 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | case : 44 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | inventory : 58 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | safe : 51 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | storage : 29 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | locker : 54 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | sack : 36 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | case : 44 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 00:51:55.766 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 00:52:15.855 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/26/2022 00:53:33.131 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/26/2022 00:53:59.102 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
08/26/2022 00:54:06.118 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
08/26/2022 00:55:10.912 | INFO     |                                            Bellhop | Traded 18 matching items to Waypoint.
08/26/2022 01:06:22.346 | DEBUG    |                                             Packer | waitForThread Time: 5300ns
08/26/2022 01:06:46.425 | INFO     |                                            Bellhop | Retrieving a herculean boots from wardrobe4.
08/26/2022 01:10:16.906 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/26/2022 01:10:16.906 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/26/2022 01:10:16.906 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/26/2022 01:10:16.906 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/26/2022 01:10:16.906 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/26/2022 01:10:16.906 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/26/2022 01:10:16.906 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/26/2022 01:10:17.359 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/26/2022 01:10:17.359 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/26/2022 01:10:17.359 | DEBUG    |                               ChatManager::Release | <Begin>
08/26/2022 01:10:17.359 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/26/2022 01:10:17.360 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/26/2022 01:10:17.360 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/26/2022 01:10:17.360 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/26/2022 01:10:17.360 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/26/2022 01:10:17.360 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/26/2022 01:10:17.360 | DEBUG    |                             PluginManager::Release | <Begin>
08/26/2022 01:10:17.360 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/26/2022 01:10:18.412 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/26/2022 01:10:18.412 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/26/2022 01:10:18.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/26/2022 01:10:18.419 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/26/2022 01:10:18.419 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/26/2022 01:10:18.419 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/26/2022 01:10:18.420 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/26/2022 01:10:18.422 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/26/2022 01:10:18.423 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/26/2022 01:10:18.424 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/26/2022 01:10:18.455 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/26/2022 01:10:18.456 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/26/2022 01:10:18.456 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/26/2022 01:10:18.456 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/26/2022 01:10:18.456 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/26/2022 01:10:18.456 | DEBUG    |                             MemoryManager::Release | <Begin>
08/26/2022 01:10:18.456 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/26/2022 01:10:18.456 | DEBUG    |                             PacketManager::Release | <Begin>
08/26/2022 01:10:18.456 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/26/2022 01:10:18.456 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/26/2022 01:10:18.456 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/26/2022 01:10:18.456 | DEBUG    |                               FontManager::Release | <Begin>
08/26/2022 01:10:18.456 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/26/2022 01:10:18.456 | DEBUG    |                                GuiManager::Release | <Begin>
08/26/2022 01:10:18.493 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/26/2022 01:10:18.493 | DEBUG    |                              InputManager::Release | <Begin>
08/26/2022 01:10:18.493 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/26/2022 01:10:18.493 | DEBUG    |                            PointerManager::Release | <Begin>
08/26/2022 01:10:18.493 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/26/2022 01:10:18.493 | DEBUG    |                           ResourceManager::Release | <Begin>
08/26/2022 01:10:18.588 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/26/2022 01:10:18.588 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/26/2022 01:10:18.588 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/26/2022 01:10:19.602 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/26/2022 01:10:19.808 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
