03/26/2022 12:14:54.108 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/26/2022 12:15:46.531 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/26/2022 12:15:46.699 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/26/2022 12:15:46.700 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/26/2022 12:15:46.700 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/26/2022 12:15:46.700 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/26/2022 12:15:46.700 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/26/2022 12:15:46.700 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/26/2022 12:15:46.703 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/26/2022 12:15:46.711 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/26/2022 12:15:46.711 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/26/2022 12:15:46.766 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/26/2022 12:15:46.766 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/26/2022 12:15:47.183 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/26/2022 12:15:47.183 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/26/2022 12:15:47.193 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/26/2022 12:15:47.193 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/26/2022 12:15:47.200 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
03/26/2022 12:15:47.200 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/26/2022 12:15:47.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/26/2022 12:15:47.202 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/26/2022 12:15:47.210 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
03/26/2022 12:15:47.210 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/26/2022 12:15:47.229 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/26/2022 12:15:47.230 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/26/2022 12:15:47.240 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/26/2022 12:15:47.240 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/26/2022 12:15:47.252 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/26/2022 12:15:47.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/26/2022 12:15:47.262 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/26/2022 12:15:47.262 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/26/2022 12:15:47.625 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/26/2022 12:15:47.626 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/26/2022 12:15:47.628 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/26/2022 12:15:48.586 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/26/2022 12:15:48.587 | DEBUG    |                                PointerManager::Add | Pointer: (0DEFA752) [Ok!] statustimers:realutcstamp
03/26/2022 12:16:07.032 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/26/2022 12:16:07.973 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/26/2022 12:16:13.258 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/26/2022 12:16:13.259 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/26/2022 12:16:13.259 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/26/2022 12:22:26.192 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/26/2022 12:30:39.816 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/26/2022 12:30:45.008 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/26/2022 12:33:45.601 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/26/2022 12:49:46.873 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/26/2022 13:00:15.014 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/26/2022 13:00:19.414 | INFO     |                                            Bellhop | Selling 25 matching items to Corua.
03/26/2022 13:00:21.870 | INFO     |                                            Bellhop | Selling 2 dark crystals to Corua.
03/26/2022 13:00:24.648 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/26/2022 14:25:25.900 | ERROR    |                                            FindAll | Could not find any items matching the term: vene*.
03/26/2022 16:06:03.020 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/26/2022 16:09:45.114 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/26/2022 16:27:22.558 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/26/2022 16:27:26.113 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/26/2022 16:27:42.563 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/26/2022 17:12:57.532 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
03/26/2022 17:13:05.124 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
03/26/2022 17:34:56.195 | INFO     |                                            Bellhop | Entered shop.  [Ashene]
03/26/2022 17:34:57.629 | INFO     |                                            Bellhop | Selling 4 matching items to Ashene.
03/26/2022 17:34:59.652 | INFO     |                                            Bellhop | Left shop.  [Ashene]
03/26/2022 17:37:04.799 | INFO     |                                            Bellhop | Entered shop.  [Ashene]
03/26/2022 17:37:15.593 | INFO     |                                            Bellhop | Left shop.  [Ashene]
03/26/2022 17:39:04.274 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/26/2022 17:39:09.344 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/26/2022 17:49:45.060 | INFO     |                                            Bellhop | Traded 15 matching items to Monisette.
03/26/2022 17:50:06.585 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/26/2022 17:50:07.643 | INFO     |                                            Bellhop | Selling a orichalcum sheet to Gekko.
03/26/2022 17:50:10.103 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/26/2022 17:51:22.898 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/26/2022 17:55:53.975 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/26/2022 17:59:22.695 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/26/2022 17:59:47.403 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/26/2022 19:27:51.340 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/26/2022 19:28:06.696 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/26/2022 19:39:04.760 | INFO     |                                            Bellhop | Entered shop.  [???]
03/26/2022 19:39:47.296 | INFO     |                                            Bellhop | Left shop.  [???]
03/26/2022 19:40:04.496 | INFO     |                                            Bellhop | Entered shop.  [???]
03/26/2022 19:41:56.210 | INFO     |                                            Bellhop | Left shop.  [???]
03/26/2022 20:49:11.562 | INFO     |                                            Bellhop | Storing 6 matching items.
03/26/2022 20:50:00.049 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/26/2022 20:50:07.953 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/26/2022 21:31:40.558 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
03/26/2022 21:55:24.411 | INFO     |                                            Bellhop | Sending trade confirm packet. [Kiltnodi]
03/26/2022 21:55:27.802 | INFO     |                                            Bellhop | Sending trade confirm packet. [Kiltnodi]
03/26/2022 22:57:04.920 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/26/2022 22:57:37.121 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
03/26/2022 23:04:18.705 | INFO     |                                            Bellhop | Storing 5 matching items.
03/26/2022 23:40:16.850 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/27/2022 09:11:25.046 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/27/2022 09:18:23.569 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/27/2022 09:18:24.924 | INFO     |                                            Bellhop | Selling 4 matching items to Corua.
03/27/2022 09:18:31.473 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/27/2022 09:18:50.748 | INFO     |                                            Bellhop | Storing 7 matching items.
03/27/2022 09:55:51.303 | INFO     |                                            Bellhop | Storing 7 matching items.
03/27/2022 10:11:38.601 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/27/2022 10:11:40.917 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/27/2022 10:11:44.666 | INFO     |                                            Bellhop | Selling 1902 matching items to Corua.
03/27/2022 10:11:51.143 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/27/2022 10:12:26.543 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/27/2022 10:12:27.975 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Corua.
03/27/2022 10:12:37.838 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/27/2022 10:13:12.174 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/27/2022 10:13:16.615 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Corua.
03/27/2022 10:13:34.817 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/27/2022 10:14:02.945 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/27/2022 10:14:05.165 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Corua.
03/27/2022 10:14:17.133 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/27/2022 10:14:55.874 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/27/2022 10:14:57.077 | INFO     |                                            Bellhop | Selling 1803 matching items to Corua.
03/27/2022 10:15:02.601 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/27/2022 10:16:04.936 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/27/2022 10:16:06.524 | INFO     |                                            Bellhop | Selling 22 acheron shields to Corua.
03/27/2022 10:16:23.365 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/27/2022 10:17:05.640 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/27/2022 10:17:06.820 | INFO     |                                            Bellhop | Selling 10 acheron shields to Corua.
03/27/2022 10:19:13.707 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
03/27/2022 10:19:13.719 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/27/2022 10:19:13.719 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
03/27/2022 10:19:37.229 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/27/2022 10:19:49.259 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
03/27/2022 10:19:49.267 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/27/2022 10:19:49.267 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
03/27/2022 10:20:10.374 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/27/2022 10:27:11.444 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/27/2022 10:27:12.268 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/27/2022 10:28:59.221 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/27/2022 10:29:00.049 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/27/2022 10:32:33.790 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/27/2022 10:32:35.135 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/27/2022 14:04:26.180 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/27/2022 14:04:28.453 | INFO     |                                            Bellhop | Selling 14 matching items to Curio Vendor Moogle.
03/27/2022 14:04:34.105 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/27/2022 14:06:37.004 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/27/2022 14:06:38.347 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/27/2022 17:21:31.321 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/27/2022 17:21:32.893 | INFO     |                                            Bellhop | Selling a ifritite to Olwyn.
03/27/2022 17:22:38.905 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/27/2022 17:23:33.433 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/27/2022 17:23:35.252 | INFO     |                                            Bellhop | Selling 2602 matching items to Olwyn.
03/27/2022 17:23:41.844 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/27/2022 17:24:08.965 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/27/2022 17:24:10.892 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Olwyn.
03/27/2022 17:24:14.099 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/27/2022 17:24:42.409 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/27/2022 17:24:43.693 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Olwyn.
03/27/2022 17:24:47.536 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/27/2022 17:25:45.093 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/27/2022 17:25:46.326 | INFO     |                                            Bellhop | Selling 1810 matching items to Olwyn.
03/27/2022 17:25:53.145 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/27/2022 17:26:52.648 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/27/2022 17:26:53.548 | INFO     |                                            Bellhop | Selling 25 acheron shields to Olwyn.
03/27/2022 17:26:55.736 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/27/2022 17:32:36.437 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/27/2022 17:32:41.969 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/27/2022 18:05:51.318 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/27/2022 18:05:52.164 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/27/2022 18:09:50.834 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
03/27/2022 18:09:52.123 | INFO     |                                            Bellhop | Selling 4 matching items to Defliaa.
03/27/2022 18:09:54.439 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
03/27/2022 18:14:21.830 | INFO     |                                            Bellhop | Traded 21 matching items to Shami.
03/27/2022 18:15:44.995 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/27/2022 18:15:46.371 | INFO     |                                            Bellhop | Selling 2402 matching items to Corua.
03/27/2022 18:15:50.049 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/27/2022 18:16:14.598 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/27/2022 18:16:15.926 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Corua.
03/27/2022 18:17:02.336 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/27/2022 18:17:27.638 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/27/2022 18:17:28.115 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Corua.
03/27/2022 18:17:37.123 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/27/2022 18:18:22.199 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/27/2022 18:18:23.347 | INFO     |                                            Bellhop | Selling 2402 matching items to Corua.
03/27/2022 18:21:06.276 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/27/2022 18:22:15.515 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/27/2022 18:22:16.968 | INFO     |                                            Bellhop | Selling 27 acheron shields to Corua.
03/27/2022 18:22:45.090 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/27/2022 18:23:16.008 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/27/2022 18:23:17.864 | INFO     |                                            Bellhop | Selling 6 acheron shields to Corua.
03/27/2022 18:23:24.789 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/27/2022 18:24:39.970 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packer'; plugin is already loaded.
03/27/2022 18:24:42.119 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/27/2022 18:24:43.947 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
03/27/2022 18:24:43.959 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/27/2022 18:24:43.959 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
03/27/2022 20:28:29.313 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/27/2022 20:28:30.691 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/27/2022 20:30:03.142 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/27/2022 20:30:04.811 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/27/2022 20:30:38.220 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/27/2022 20:31:21.844 | INFO     |                                            Bellhop | Storing 6 matching items.
03/27/2022 20:47:31.527 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/27/2022 20:47:32.354 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/28/2022 19:30:00.677 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/28/2022 19:30:02.375 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/28/2022 19:36:24.550 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/28/2022 19:36:25.894 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/28/2022 21:06:32.368 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
03/28/2022 21:06:33.399 | INFO     |                                            Bellhop | Selling 3 matching items to Shiny Teeth.
03/28/2022 21:06:35.826 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
03/28/2022 21:16:59.984 | INFO     |                                            Bellhop | Storing 8 matching items.
03/28/2022 21:24:35.985 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
03/28/2022 21:24:47.679 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
03/28/2022 21:32:17.809 | INFO     |                                            Bellhop | Storing 6 matching items.
03/28/2022 22:09:16.953 | INFO     |                                            Bellhop | Storing 6 matching items.
03/28/2022 22:56:00.805 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/28/2022 22:56:01.671 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/29/2022 10:46:56.021 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/29/2022 10:46:56.023 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/29/2022 10:46:56.026 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/29/2022 10:46:56.027 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/29/2022 10:46:56.027 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/29/2022 10:46:56.027 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/29/2022 10:46:56.028 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/29/2022 10:46:56.302 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/29/2022 10:46:56.302 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/29/2022 10:46:56.302 | DEBUG    |                               ChatManager::Release | <Begin>
03/29/2022 10:46:56.303 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/29/2022 10:46:56.306 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/29/2022 10:46:56.306 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/29/2022 10:46:56.306 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/29/2022 10:46:56.307 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/29/2022 10:46:56.309 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/29/2022 10:46:56.309 | DEBUG    |                             PluginManager::Release | <Begin>
03/29/2022 10:46:56.311 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/29/2022 10:46:57.618 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/29/2022 10:46:57.620 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/29/2022 10:46:57.622 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/29/2022 10:46:57.675 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/29/2022 10:46:57.676 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/29/2022 10:46:57.677 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/29/2022 10:46:57.678 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/29/2022 10:46:57.685 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/29/2022 10:46:57.686 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/29/2022 10:46:57.687 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/29/2022 10:46:57.750 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/29/2022 10:46:57.751 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/29/2022 10:46:57.754 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/29/2022 10:46:57.754 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/29/2022 10:46:57.754 | DEBUG    |                             MemoryManager::Release | <Begin>
03/29/2022 10:46:57.754 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/29/2022 10:46:57.754 | DEBUG    |                             PacketManager::Release | <Begin>
03/29/2022 10:46:57.754 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/29/2022 10:46:57.754 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/29/2022 10:46:57.754 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/29/2022 10:46:57.754 | DEBUG    |                               FontManager::Release | <Begin>
03/29/2022 10:46:57.754 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/29/2022 10:46:57.754 | DEBUG    |                                GuiManager::Release | <Begin>
03/29/2022 10:46:57.798 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/29/2022 10:46:57.798 | DEBUG    |                              InputManager::Release | <Begin>
03/29/2022 10:46:57.798 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/29/2022 10:46:57.799 | DEBUG    |                            PointerManager::Release | <Begin>
03/29/2022 10:46:57.799 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/29/2022 10:46:57.799 | DEBUG    |                           ResourceManager::Release | <Begin>
03/29/2022 10:46:58.777 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/29/2022 10:46:58.777 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/29/2022 10:46:58.777 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/29/2022 10:46:59.825 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/29/2022 10:47:09.906 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22372)
03/29/2022 10:47:09.906 | DEBUG    |                                AshitaCore::Release | <Begin>
03/29/2022 10:47:09.906 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/29/2022 10:47:09.906 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/29/2022 10:47:09.907 | INFO     |                                              pivot | m_hooksSet = false
03/29/2022 10:47:09.916 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/29/2022 10:47:09.916 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.916 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/29/2022 10:47:09.916 | DEBUG    |                             PluginManager::Release | <Begin>
