04/28/2022 10:46:05.589 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/28/2022 10:47:58.555 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/28/2022 10:47:58.556 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/28/2022 10:47:58.556 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/28/2022 10:47:58.556 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/28/2022 10:47:58.556 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/28/2022 10:47:58.556 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/28/2022 10:47:58.556 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/28/2022 10:47:58.557 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/28/2022 10:47:58.557 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/28/2022 10:47:58.558 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/28/2022 10:47:58.558 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/28/2022 10:47:58.914 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/28/2022 10:47:58.914 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/28/2022 10:47:58.920 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/28/2022 10:47:58.920 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/28/2022 10:47:58.923 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/28/2022 10:47:58.923 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/28/2022 10:47:58.924 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/28/2022 10:47:58.924 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/28/2022 10:47:58.929 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/28/2022 10:47:58.929 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/28/2022 10:47:58.939 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/28/2022 10:47:58.940 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/28/2022 10:47:58.954 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/28/2022 10:47:58.954 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/28/2022 10:47:58.964 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/28/2022 10:47:58.964 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2022 10:47:58.964 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/28/2022 10:47:58.970 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/28/2022 10:47:58.970 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2022 10:47:58.970 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/28/2022 10:47:59.164 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/28/2022 10:47:59.164 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/28/2022 10:47:59.171 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/28/2022 10:47:59.171 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/28/2022 10:47:59.172 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/28/2022 10:48:00.370 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/28/2022 10:48:00.371 | DEBUG    |                                PointerManager::Add | Pointer: (0D30A752) [Ok!] statustimers:realutcstamp
04/28/2022 10:48:43.308 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/28/2022 10:48:44.051 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/28/2022 10:48:44.056 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/28/2022 10:48:44.141 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/28/2022 10:48:44.141 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/28/2022 10:48:44.141 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/28/2022 10:51:35.679 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
04/28/2022 10:51:37.102 | INFO     |                                            Bellhop | Selling 6 matching items to Neigepance.
04/28/2022 10:51:50.591 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
04/28/2022 10:53:23.865 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/28/2022 10:53:24.602 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/28/2022 12:27:26.289 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/28/2022 12:27:27.636 | INFO     |                                            Bellhop | Selling 2 fenrites to Shiny Teeth.
04/28/2022 12:27:48.029 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/28/2022 13:27:18.666 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/28/2022 13:27:20.333 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/28/2022 13:28:51.744 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/28/2022 13:28:52.989 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
04/28/2022 13:29:07.175 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/28/2022 13:48:10.707 | INFO     |                                            Bellhop | Storing 10 matching items.
04/28/2022 13:52:42.816 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
04/28/2022 16:04:57.874 | ERROR    |                       PluginManager::HandleCommand | Plugin 'shorthand' threw an exception in event 'HandleCommand'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 79504760]
04/28/2022 16:04:57.890 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/28/2022 16:06:08.672 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/28/2022 16:06:11.212 | INFO     |                                            Bellhop | Selling 4 matching items to Runito-Monito.
04/28/2022 16:06:15.607 | INFO     |                                            Bellhop | Selling 42 matching items to Runito-Monito.
04/28/2022 16:06:27.650 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/28/2022 16:07:40.549 | INFO     |                                            Bellhop | Storing 8 matching items.
04/28/2022 16:10:01.517 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/28/2022 16:10:01.542 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/28/2022 19:46:49.502 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/28/2022 19:46:50.733 | INFO     |                                            Bellhop | Selling 4 matching items to Runito-Monito.
04/28/2022 19:46:55.870 | INFO     |                                            Bellhop | Selling 27 water crystals to Runito-Monito.
04/28/2022 19:47:20.133 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/28/2022 19:55:03.426 | INFO     |                                            Bellhop | Traded 27 matching items to Shami.
04/28/2022 19:56:34.372 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
04/28/2022 20:18:43.718 | INFO     |                                            Bellhop | Traded 792 matching items to Paparoon.
04/28/2022 20:18:55.034 | INFO     |                                            Bellhop | Traded 792 matching items to Paparoon.
04/28/2022 20:19:02.147 | INFO     |                                            Bellhop | Traded 343 matching items to Paparoon.
04/28/2022 20:19:18.941 | ERROR    |                                            Bellhop | No matching items found.
04/28/2022 21:36:02.085 | INFO     |                                            Bellhop | Storing 8 matching items.
04/28/2022 21:56:08.675 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
04/28/2022 21:56:13.840 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
04/28/2022 22:55:56.313 | INFO     |                                            Bellhop | Storing 9 matching items.
04/28/2022 23:54:47.673 | INFO     |                                            Bellhop | Storing 8 matching items.
04/29/2022 00:33:32.285 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/29/2022 00:33:35.132 | INFO     |                                            Bellhop | Selling 4 arrowwood logs to Runito-Monito.
04/29/2022 00:34:01.490 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/29/2022 00:34:56.462 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/29/2022 00:34:57.245 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/29/2022 11:30:48.322 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/29/2022 11:30:49.043 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/29/2022 11:35:44.579 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/29/2022 11:35:48.476 | INFO     |                                            Bellhop | Selling 8 matching items to Shiny Teeth.
04/29/2022 11:37:54.900 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/29/2022 12:15:06.454 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/29/2022 12:15:07.197 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/29/2022 12:33:58.757 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/29/2022 12:34:00.080 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/29/2022 12:43:33.425 | INFO     |                                            Bellhop | Storing 8 matching items.
04/29/2022 12:47:05.735 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/29/2022 13:20:25.184 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/29/2022 13:20:34.357 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/29/2022 13:26:23.041 | INFO     |                                            Bellhop | Storing 7 matching items.
04/29/2022 13:30:42.839 | INFO     |                                            Bellhop | Entered shop.  [???]
04/29/2022 13:59:56.902 | INFO     |                                            Bellhop | Storing 8 matching items.
04/29/2022 14:01:23.930 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/29/2022 14:01:31.173 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/29/2022 14:01:38.008 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/29/2022 14:01:44.018 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/29/2022 14:20:42.848 | INFO     |                                            Bellhop | Storing 4 matching items.
04/29/2022 14:29:58.787 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/29/2022 14:48:29.642 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/29/2022 15:57:39.401 | INFO     |                                            Bellhop | Storing 8 matching items.
04/29/2022 16:22:16.348 | INFO     |                                            Bellhop | Storing 6 matching items.
04/29/2022 17:21:44.623 | INFO     |                                            Bellhop | Storing 10 matching items.
04/29/2022 17:25:57.739 | INFO     |                                            Bellhop | Storing 4 matching items.
04/29/2022 19:15:42.635 | INFO     |                                            Bellhop | Storing 9 matching items.
04/29/2022 19:16:02.745 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/29/2022 19:16:23.321 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/29/2022 20:25:15.716 | INFO     |                                            Bellhop | Storing 8 matching items.
04/29/2022 20:28:11.824 | INFO     |                                            Bellhop | Traded 22 matching items to Monisette.
04/29/2022 20:28:54.558 | ERROR    |                                            Bellhop | No matching items found.
04/29/2022 20:29:43.567 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/29/2022 20:29:44.616 | INFO     |                                            Bellhop | Selling 2 durium sheets to Gekko.
04/29/2022 20:29:47.044 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/29/2022 23:00:02.065 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/29/2022 23:00:02.065 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/29/2022 23:00:02.065 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/29/2022 23:00:02.065 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/29/2022 23:00:02.065 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/29/2022 23:00:02.065 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/29/2022 23:00:02.065 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/29/2022 23:00:02.320 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/29/2022 23:00:02.320 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/29/2022 23:00:02.320 | DEBUG    |                               ChatManager::Release | <Begin>
04/29/2022 23:00:02.320 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/29/2022 23:00:02.320 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/29/2022 23:00:02.320 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/29/2022 23:00:02.320 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/29/2022 23:00:02.320 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/29/2022 23:00:02.320 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:02.320 | DEBUG    |                             PluginManager::Release | <Begin>
04/29/2022 23:00:02.320 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/29/2022 23:00:02.623 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/29/2022 23:00:02.623 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/29/2022 23:00:02.623 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/29/2022 23:00:02.627 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/29/2022 23:00:02.627 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/29/2022 23:00:02.627 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/29/2022 23:00:02.627 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/29/2022 23:00:02.628 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/29/2022 23:00:02.628 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/29/2022 23:00:02.656 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/29/2022 23:00:02.656 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/29/2022 23:00:02.656 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/29/2022 23:00:02.656 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/29/2022 23:00:02.656 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:02.656 | DEBUG    |                             MemoryManager::Release | <Begin>
04/29/2022 23:00:02.656 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:02.656 | DEBUG    |                             PacketManager::Release | <Begin>
04/29/2022 23:00:02.656 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:02.656 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/29/2022 23:00:02.656 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:02.656 | DEBUG    |                               FontManager::Release | <Begin>
04/29/2022 23:00:02.656 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:02.656 | DEBUG    |                                GuiManager::Release | <Begin>
04/29/2022 23:00:02.662 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:02.662 | DEBUG    |                              InputManager::Release | <Begin>
04/29/2022 23:00:02.662 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:02.662 | DEBUG    |                            PointerManager::Release | <Begin>
04/29/2022 23:00:02.662 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:02.662 | DEBUG    |                           ResourceManager::Release | <Begin>
04/29/2022 23:00:02.828 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:02.828 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/29/2022 23:00:02.828 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/29/2022 23:00:03.875 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/29/2022 23:00:06.622 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21272)
04/29/2022 23:00:06.622 | DEBUG    |                                AshitaCore::Release | <Begin>
04/29/2022 23:00:06.622 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/29/2022 23:00:06.622 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/29/2022 23:00:06.622 | INFO     |                                              pivot | m_hooksSet = false
04/29/2022 23:00:06.623 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/29/2022 23:00:06.623 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/29/2022 23:00:06.623 | DEBUG    |                             PluginManager::Release | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/29/2022 23:00:06.623 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/29/2022 23:00:06.623 | DEBUG    |                              InputManager::Release | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                        InputManager::~InputManager | .dtor
04/29/2022 23:00:06.623 | DEBUG    |                             MemoryManager::Release | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/29/2022 23:00:06.623 | DEBUG    |                            PointerManager::Release | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/29/2022 23:00:06.623 | DEBUG    |                             OffsetManager::Release | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/29/2022 23:00:06.623 | DEBUG    |                             PacketManager::Release | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/29/2022 23:00:06.623 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/29/2022 23:00:06.623 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                               FontManager::Release | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                          FontManager::~FontManager | .dtor
04/29/2022 23:00:06.623 | DEBUG    |                               FontManager::Release | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                           ResourceManager::Release | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/29/2022 23:00:06.623 | DEBUG    |                           ResourceManager::Release | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                                GuiManager::Release | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/29/2022 23:00:06.623 | DEBUG    |                                Properties::Release | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                            Properties::~Properties | .dtor
04/29/2022 23:00:06.623 | DEBUG    |                               ChatManager::Release | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/29/2022 23:00:06.623 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/29/2022 23:00:06.623 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/29/2022 23:00:06.623 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/29/2022 23:00:06.623 | DEBUG    |                                    UninstallAshita | Finished!
04/29/2022 23:00:06.698 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21272)
04/29/2022 23:00:06.698 | DEBUG    |                                AshitaCore::Release | <Begin>
04/29/2022 23:00:06.698 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/29/2022 23:00:06.698 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/29/2022 23:00:06.698 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/29/2022 23:00:06.698 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/29/2022 23:00:06.698 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/29/2022 23:00:06.698 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/29/2022 23:00:06.698 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/29/2022 23:00:06.698 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/29/2022 23:00:06.698 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/29/2022 23:00:06.698 | DEBUG    |                                    UninstallAshita | Finished!
