05/30/2022 10:30:36.027 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/30/2022 10:31:30.396 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/30/2022 10:31:30.396 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/30/2022 10:31:30.396 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/30/2022 10:31:30.396 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/30/2022 10:31:30.396 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/30/2022 10:31:30.396 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/30/2022 10:31:30.397 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
05/30/2022 10:31:30.398 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
05/30/2022 10:31:30.398 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
05/30/2022 10:31:30.399 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/30/2022 10:31:30.399 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
05/30/2022 10:31:30.791 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/30/2022 10:31:30.791 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
05/30/2022 10:31:30.797 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
05/30/2022 10:31:30.798 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
05/30/2022 10:31:30.800 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
05/30/2022 10:31:30.800 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/30/2022 10:31:30.800 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/30/2022 10:31:30.800 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
05/30/2022 10:31:30.805 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
05/30/2022 10:31:30.805 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
05/30/2022 10:31:30.815 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
05/30/2022 10:31:30.816 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/30/2022 10:31:30.823 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
05/30/2022 10:31:30.823 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
05/30/2022 10:31:30.833 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
05/30/2022 10:31:30.833 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
05/30/2022 10:31:30.839 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/30/2022 10:31:30.839 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
05/30/2022 10:31:31.007 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/30/2022 10:31:31.008 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
05/30/2022 10:31:31.015 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
05/30/2022 10:31:31.015 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
05/30/2022 10:31:31.016 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
05/30/2022 10:31:32.038 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/30/2022 10:31:32.039 | DEBUG    |                                PointerManager::Add | Pointer: (0479A7A2) [Ok!] statustimers:realutcstamp
05/30/2022 10:31:52.052 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/30/2022 10:31:52.876 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/30/2022 10:31:52.880 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/30/2022 10:31:54.453 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
05/30/2022 10:31:54.454 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/30/2022 10:31:54.454 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/30/2022 10:40:37.384 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/30/2022 10:40:38.210 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/30/2022 10:43:20.527 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/30/2022 10:43:21.959 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/30/2022 10:46:14.188 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
05/30/2022 10:47:08.461 | INFO     |                                            Bellhop | Traded 693 matching items to Oboro.
05/30/2022 10:47:12.313 | ERROR    |                                            Bellhop | No matching items found.
05/30/2022 10:59:53.474 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/30/2022 12:04:17.115 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/30/2022 12:04:41.283 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/30/2022 12:04:43.530 | INFO     |                                            Bellhop | Selling 31 wind crystals to Runito-Monito.
05/30/2022 12:04:48.558 | INFO     |                                            Bellhop | Selling 4 matching items to Runito-Monito.
05/30/2022 12:05:00.094 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/30/2022 12:06:19.710 | INFO     |                                            Bellhop | Storing 8 matching items.
05/30/2022 12:09:57.441 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/30/2022 12:10:18.520 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/30/2022 13:24:17.946 | INFO     |                                            Bellhop | Storing 2 matching items.
05/30/2022 16:41:23.692 | INFO     |                                            Bellhop | Storing 6 matching items.
05/30/2022 16:42:14.747 | INFO     |                                            Bellhop | Traded 73 matching items to Ephemeral Moogle.
05/30/2022 19:16:19.733 | INFO     |                                            Bellhop | Traded 81 matching items to Ephemeral Moogle.
05/30/2022 19:16:59.769 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/30/2022 19:17:03.427 | INFO     |                                            Bellhop | Selling 28 matching items to Corua.
05/30/2022 19:17:05.802 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/30/2022 20:44:22.269 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/30/2022 20:44:23.334 | INFO     |                                            Bellhop | Selling 7 matching items to Corua.
05/30/2022 20:44:27.367 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/30/2022 20:45:01.892 | INFO     |                                            Bellhop | Traded 93 matching items to Ephemeral Moogle.
05/30/2022 21:44:40.715 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
05/30/2022 21:45:38.290 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/30/2022 21:45:39.768 | INFO     |                                            Bellhop | Selling 3 matching items to Corua.
05/30/2022 21:45:43.828 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/30/2022 21:45:52.407 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
05/30/2022 21:46:46.936 | INFO     |                                            Bellhop | Traded 198 matching items to Geosuke.
05/30/2022 21:48:32.153 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/30/2022 21:48:47.933 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/30/2022 22:54:07.638 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/30/2022 22:54:13.605 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/30/2022 23:26:52.107 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/30/2022 23:26:52.955 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/31/2022 00:05:17.179 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/31/2022 00:05:17.999 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/31/2022 00:08:51.349 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/31/2022 00:08:52.194 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/31/2022 07:17:21.360 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
05/31/2022 07:17:23.438 | INFO     |                                            Bellhop | Selling 7 matching items to Neigepance.
05/31/2022 07:17:26.866 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
05/31/2022 07:28:09.953 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/31/2022 07:28:10.777 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/31/2022 07:30:49.812 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/31/2022 07:30:49.812 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/31/2022 07:30:49.812 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/31/2022 07:30:49.812 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/31/2022 07:30:49.812 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/31/2022 07:30:49.812 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/31/2022 07:30:49.812 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/31/2022 07:30:50.093 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/31/2022 07:30:50.093 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/31/2022 07:30:50.093 | DEBUG    |                               ChatManager::Release | <Begin>
05/31/2022 07:30:50.093 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/31/2022 07:30:50.094 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/31/2022 07:30:50.094 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/31/2022 07:30:50.094 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/31/2022 07:30:50.094 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/31/2022 07:30:50.094 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/31/2022 07:30:50.094 | DEBUG    |                             PluginManager::Release | <Begin>
05/31/2022 07:30:50.094 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/31/2022 07:30:50.405 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/31/2022 07:30:50.405 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/31/2022 07:30:50.406 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/31/2022 07:30:50.409 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/31/2022 07:30:50.409 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/31/2022 07:30:50.409 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/31/2022 07:30:50.409 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/31/2022 07:30:50.411 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/31/2022 07:30:50.411 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/31/2022 07:30:50.411 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/31/2022 07:30:50.437 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/31/2022 07:30:50.437 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/31/2022 07:30:50.437 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
05/31/2022 07:30:50.437 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/31/2022 07:30:50.437 | DEBUG    |                             MemoryManager::Release | <Begin>
05/31/2022 07:30:50.437 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/31/2022 07:30:50.437 | DEBUG    |                             PacketManager::Release | <Begin>
05/31/2022 07:30:50.437 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/31/2022 07:30:50.437 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/31/2022 07:30:50.437 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/31/2022 07:30:50.437 | DEBUG    |                               FontManager::Release | <Begin>
05/31/2022 07:30:50.437 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/31/2022 07:30:50.437 | DEBUG    |                                GuiManager::Release | <Begin>
05/31/2022 07:30:50.444 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/31/2022 07:30:50.444 | DEBUG    |                              InputManager::Release | <Begin>
05/31/2022 07:30:50.444 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/31/2022 07:30:50.444 | DEBUG    |                            PointerManager::Release | <Begin>
05/31/2022 07:30:50.444 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/31/2022 07:30:50.444 | DEBUG    |                           ResourceManager::Release | <Begin>
05/31/2022 07:30:50.531 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/31/2022 07:30:50.531 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/31/2022 07:30:50.531 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/31/2022 07:30:51.538 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
05/31/2022 13:17:49.177 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19056)
05/31/2022 13:17:49.177 | DEBUG    |                                AshitaCore::Release | <Begin>
05/31/2022 13:17:49.177 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/31/2022 13:17:49.177 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/31/2022 13:17:49.178 | INFO     |                                              pivot | m_hooksSet = false
05/31/2022 13:17:49.178 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/31/2022 13:17:49.178 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.178 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/31/2022 13:17:49.178 | DEBUG    |                             PluginManager::Release | <Begin>
05/31/2022 13:17:49.178 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/31/2022 13:17:49.178 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.178 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/31/2022 13:17:49.178 | DEBUG    |                              InputManager::Release | <Begin>
05/31/2022 13:17:49.178 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.178 | DEBUG    |                        InputManager::~InputManager | .dtor
05/31/2022 13:17:49.178 | DEBUG    |                             MemoryManager::Release | <Begin>
05/31/2022 13:17:49.178 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.178 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/31/2022 13:17:49.178 | DEBUG    |                            PointerManager::Release | <Begin>
05/31/2022 13:17:49.178 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.178 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/31/2022 13:17:49.178 | DEBUG    |                             OffsetManager::Release | <Begin>
05/31/2022 13:17:49.178 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.178 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/31/2022 13:17:49.178 | DEBUG    |                             PacketManager::Release | <Begin>
05/31/2022 13:17:49.178 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.178 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/31/2022 13:17:49.178 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/31/2022 13:17:49.178 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.178 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/31/2022 13:17:49.178 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/31/2022 13:17:49.178 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.178 | DEBUG    |                               FontManager::Release | <Begin>
05/31/2022 13:17:49.178 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.178 | DEBUG    |                          FontManager::~FontManager | .dtor
05/31/2022 13:17:49.178 | DEBUG    |                               FontManager::Release | <Begin>
05/31/2022 13:17:49.178 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.178 | DEBUG    |                           ResourceManager::Release | <Begin>
05/31/2022 13:17:49.178 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.178 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/31/2022 13:17:49.178 | DEBUG    |                           ResourceManager::Release | <Begin>
05/31/2022 13:17:49.178 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.180 | DEBUG    |                                GuiManager::Release | <Begin>
05/31/2022 13:17:49.180 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.180 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/31/2022 13:17:49.180 | DEBUG    |                                Properties::Release | <Begin>
05/31/2022 13:17:49.180 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.180 | DEBUG    |                            Properties::~Properties | .dtor
05/31/2022 13:17:49.180 | DEBUG    |                               ChatManager::Release | <Begin>
05/31/2022 13:17:49.180 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.180 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/31/2022 13:17:49.181 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.181 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/31/2022 13:17:49.181 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/31/2022 13:17:49.181 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/31/2022 13:17:49.181 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/31/2022 13:17:49.181 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/31/2022 13:17:49.181 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/31/2022 13:17:49.181 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/31/2022 13:17:49.181 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/31/2022 13:17:49.181 | DEBUG    |                                    UninstallAshita | Finished!
05/31/2022 13:17:49.259 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19056)
05/31/2022 13:17:49.259 | DEBUG    |                                AshitaCore::Release | <Begin>
05/31/2022 13:17:49.259 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/31/2022 13:17:49.259 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/31/2022 13:17:49.259 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/31/2022 13:17:49.259 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/31/2022 13:17:49.259 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/31/2022 13:17:49.259 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/31/2022 13:17:49.259 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/31/2022 13:17:49.259 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/31/2022 13:17:49.259 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/31/2022 13:17:49.259 | DEBUG    |                                    UninstallAshita | Finished!
