04/22/2022 15:08:55.284 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/22/2022 15:09:52.613 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/22/2022 15:09:52.613 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/22/2022 15:09:52.613 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/22/2022 15:09:52.613 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/22/2022 15:09:52.613 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/22/2022 15:09:52.614 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/22/2022 15:09:52.614 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/22/2022 15:09:52.617 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/22/2022 15:09:52.618 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/22/2022 15:09:52.620 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/22/2022 15:09:52.621 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/22/2022 15:09:52.993 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/22/2022 15:09:52.993 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/22/2022 15:09:53.000 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/22/2022 15:09:53.001 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/22/2022 15:09:53.003 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/22/2022 15:09:53.003 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/22/2022 15:09:53.003 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/22/2022 15:09:53.003 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/22/2022 15:09:53.009 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/22/2022 15:09:53.009 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/22/2022 15:09:53.022 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/22/2022 15:09:53.023 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/22/2022 15:09:53.030 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/22/2022 15:09:53.030 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/22/2022 15:09:53.041 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/22/2022 15:09:53.042 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/22/2022 15:09:53.046 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/22/2022 15:09:53.046 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/22/2022 15:09:53.215 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/22/2022 15:09:53.216 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/22/2022 15:09:53.222 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/22/2022 15:09:53.222 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/22/2022 15:09:53.223 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/22/2022 15:09:54.446 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/22/2022 15:09:54.447 | DEBUG    |                                PointerManager::Add | Pointer: (0D72A752) [Ok!] statustimers:realutcstamp
04/22/2022 15:10:13.717 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/22/2022 15:10:15.168 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/22/2022 15:10:15.171 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/22/2022 15:10:15.263 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/22/2022 15:10:15.264 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/22/2022 15:10:15.264 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/22/2022 15:59:50.559 | ERROR    |                       PluginManager::HandleCommand | Plugin 'shorthand' threw an exception in event 'HandleCommand'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 0FF7424A]
04/22/2022 15:59:50.564 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/22/2022 16:00:24.416 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/22/2022 16:00:24.533 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/22/2022 18:40:48.475 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/22/2022 18:41:16.932 | INFO     |                                            Bellhop | Selling 10 matching items to Runito-Monito.
04/22/2022 18:41:30.876 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/22/2022 18:47:58.262 | INFO     |                                            Bellhop | Traded 14 matching items to Geosuke.
04/22/2022 18:59:52.420 | INFO     |                                            Bellhop | Storing 8 matching items.
04/22/2022 19:26:46.417 | INFO     |                                            Bellhop | Storing 6 matching items.
04/22/2022 19:29:02.247 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/22/2022 21:32:46.553 | INFO     |                                            Bellhop | Traded 83 matching items to Ephemeral Moogle.
04/22/2022 21:34:10.514 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/22/2022 21:34:11.875 | INFO     |                                            Bellhop | Selling 5 matching items to Corua.
04/22/2022 21:34:15.184 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/22/2022 21:47:11.578 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/22/2022 21:47:11.578 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/22/2022 21:47:11.578 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/22/2022 21:47:11.578 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/22/2022 21:47:11.578 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/22/2022 21:47:11.578 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/22/2022 21:47:11.578 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/22/2022 21:47:11.726 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/22/2022 21:47:11.726 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/22/2022 21:47:11.726 | DEBUG    |                               ChatManager::Release | <Begin>
04/22/2022 21:47:11.726 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/22/2022 21:47:11.727 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/22/2022 21:47:11.727 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/22/2022 21:47:11.727 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/22/2022 21:47:11.727 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/22/2022 21:47:11.727 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:11.727 | DEBUG    |                             PluginManager::Release | <Begin>
04/22/2022 21:47:11.727 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/22/2022 21:47:12.029 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/22/2022 21:47:12.029 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/22/2022 21:47:12.029 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/22/2022 21:47:12.034 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/22/2022 21:47:12.035 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/22/2022 21:47:12.035 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/22/2022 21:47:12.035 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/22/2022 21:47:12.036 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/22/2022 21:47:12.037 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/22/2022 21:47:12.058 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/22/2022 21:47:12.058 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/22/2022 21:47:12.058 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/22/2022 21:47:12.058 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/22/2022 21:47:12.058 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:12.058 | DEBUG    |                             MemoryManager::Release | <Begin>
04/22/2022 21:47:12.058 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:12.058 | DEBUG    |                             PacketManager::Release | <Begin>
04/22/2022 21:47:12.058 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:12.058 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/22/2022 21:47:12.058 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:12.058 | DEBUG    |                               FontManager::Release | <Begin>
04/22/2022 21:47:12.058 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:12.058 | DEBUG    |                                GuiManager::Release | <Begin>
04/22/2022 21:47:12.064 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:12.064 | DEBUG    |                              InputManager::Release | <Begin>
04/22/2022 21:47:12.064 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:12.064 | DEBUG    |                            PointerManager::Release | <Begin>
04/22/2022 21:47:12.064 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:12.064 | DEBUG    |                           ResourceManager::Release | <Begin>
04/22/2022 21:47:12.219 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:12.219 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/22/2022 21:47:12.219 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/22/2022 21:47:13.243 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/22/2022 21:47:15.053 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19088)
04/22/2022 21:47:15.053 | DEBUG    |                                AshitaCore::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/22/2022 21:47:15.053 | INFO     |                                              pivot | m_hooksSet = false
04/22/2022 21:47:15.053 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/22/2022 21:47:15.053 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.053 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/22/2022 21:47:15.053 | DEBUG    |                             PluginManager::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/22/2022 21:47:15.053 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.053 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/22/2022 21:47:15.053 | DEBUG    |                              InputManager::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.053 | DEBUG    |                        InputManager::~InputManager | .dtor
04/22/2022 21:47:15.053 | DEBUG    |                             MemoryManager::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.053 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/22/2022 21:47:15.053 | DEBUG    |                            PointerManager::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.053 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/22/2022 21:47:15.053 | DEBUG    |                             OffsetManager::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.053 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/22/2022 21:47:15.053 | DEBUG    |                             PacketManager::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.053 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/22/2022 21:47:15.053 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.053 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/22/2022 21:47:15.053 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.053 | DEBUG    |                               FontManager::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.053 | DEBUG    |                          FontManager::~FontManager | .dtor
04/22/2022 21:47:15.053 | DEBUG    |                               FontManager::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.053 | DEBUG    |                           ResourceManager::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.053 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/22/2022 21:47:15.053 | DEBUG    |                           ResourceManager::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.053 | DEBUG    |                                GuiManager::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.053 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/22/2022 21:47:15.053 | DEBUG    |                                Properties::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.053 | DEBUG    |                            Properties::~Properties | .dtor
04/22/2022 21:47:15.053 | DEBUG    |                               ChatManager::Release | <Begin>
04/22/2022 21:47:15.053 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.053 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/22/2022 21:47:15.054 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.054 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/22/2022 21:47:15.054 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/22/2022 21:47:15.054 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/22/2022 21:47:15.054 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/22/2022 21:47:15.054 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/22/2022 21:47:15.054 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/22/2022 21:47:15.054 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/22/2022 21:47:15.054 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/22/2022 21:47:15.054 | DEBUG    |                                    UninstallAshita | Finished!
04/22/2022 21:47:15.071 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19088)
04/22/2022 21:47:15.071 | DEBUG    |                                AshitaCore::Release | <Begin>
04/22/2022 21:47:15.071 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/22/2022 21:47:15.071 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/22/2022 21:47:15.071 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/22/2022 21:47:15.071 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/22/2022 21:47:15.071 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/22/2022 21:47:15.071 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/22/2022 21:47:15.071 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/22/2022 21:47:15.071 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/22/2022 21:47:15.071 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/22/2022 21:47:15.071 | DEBUG    |                                    UninstallAshita | Finished!
