06/08/2022 20:42:23.172 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/08/2022 20:43:20.605 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/08/2022 20:43:20.605 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/08/2022 20:43:20.605 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/08/2022 20:43:20.605 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/08/2022 20:43:20.605 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/08/2022 20:43:20.605 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/08/2022 20:43:20.606 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/08/2022 20:43:20.609 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/08/2022 20:43:20.609 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/08/2022 20:43:20.611 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/08/2022 20:43:20.612 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/08/2022 20:43:21.028 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/08/2022 20:43:21.029 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/08/2022 20:43:21.034 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/08/2022 20:43:21.035 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/08/2022 20:43:21.036 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/08/2022 20:43:21.036 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/08/2022 20:43:21.037 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/08/2022 20:43:21.037 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/08/2022 20:43:21.045 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/08/2022 20:43:21.045 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/08/2022 20:43:21.056 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/08/2022 20:43:21.059 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/08/2022 20:43:21.065 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/08/2022 20:43:21.066 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/08/2022 20:43:21.079 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/08/2022 20:43:21.079 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/08/2022 20:43:21.085 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/08/2022 20:43:21.085 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/08/2022 20:43:21.286 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/08/2022 20:43:21.287 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/08/2022 20:43:21.295 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/08/2022 20:43:21.295 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/08/2022 20:43:21.296 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/08/2022 20:43:22.202 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/08/2022 20:43:22.204 | DEBUG    |                                PointerManager::Add | Pointer: (0507A7A2) [Ok!] statustimers:realutcstamp
06/08/2022 20:43:41.052 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/08/2022 20:43:45.037 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/08/2022 20:43:45.070 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/08/2022 20:43:53.408 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/08/2022 20:43:53.409 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/08/2022 20:43:53.409 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/08/2022 20:50:09.167 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/08/2022 20:50:09.167 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/08/2022 20:50:09.167 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/08/2022 20:50:09.167 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/08/2022 20:50:09.167 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/08/2022 20:50:09.167 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/08/2022 20:50:09.167 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/08/2022 20:50:09.457 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/08/2022 20:50:09.457 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/08/2022 20:50:09.457 | DEBUG    |                               ChatManager::Release | <Begin>
06/08/2022 20:50:09.457 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/08/2022 20:50:09.458 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/08/2022 20:50:09.458 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/08/2022 20:50:09.458 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/08/2022 20:50:09.458 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/08/2022 20:50:09.458 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:09.458 | DEBUG    |                             PluginManager::Release | <Begin>
06/08/2022 20:50:09.458 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/08/2022 20:50:09.660 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/08/2022 20:50:09.660 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/08/2022 20:50:09.660 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/08/2022 20:50:09.664 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/08/2022 20:50:09.664 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/08/2022 20:50:09.664 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/08/2022 20:50:09.664 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/08/2022 20:50:09.665 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/08/2022 20:50:09.665 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/08/2022 20:50:09.665 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/08/2022 20:50:09.681 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/08/2022 20:50:09.681 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/08/2022 20:50:09.681 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/08/2022 20:50:09.681 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:09.681 | DEBUG    |                             MemoryManager::Release | <Begin>
06/08/2022 20:50:09.681 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:09.681 | DEBUG    |                             PacketManager::Release | <Begin>
06/08/2022 20:50:09.681 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:09.681 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/08/2022 20:50:09.681 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:09.681 | DEBUG    |                               FontManager::Release | <Begin>
06/08/2022 20:50:09.681 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:09.681 | DEBUG    |                                GuiManager::Release | <Begin>
06/08/2022 20:50:09.685 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:09.685 | DEBUG    |                              InputManager::Release | <Begin>
06/08/2022 20:50:09.685 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:09.685 | DEBUG    |                            PointerManager::Release | <Begin>
06/08/2022 20:50:09.685 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:09.685 | DEBUG    |                           ResourceManager::Release | <Begin>
06/08/2022 20:50:09.724 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:09.724 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/08/2022 20:50:09.724 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/08/2022 20:50:10.738 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/08/2022 20:50:12.530 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (30208)
06/08/2022 20:50:12.530 | DEBUG    |                                AshitaCore::Release | <Begin>
06/08/2022 20:50:12.530 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/08/2022 20:50:12.530 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/08/2022 20:50:12.530 | INFO     |                                              pivot | m_hooksSet = false
06/08/2022 20:50:12.531 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/08/2022 20:50:12.531 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/08/2022 20:50:12.531 | DEBUG    |                             PluginManager::Release | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/08/2022 20:50:12.531 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/08/2022 20:50:12.531 | DEBUG    |                              InputManager::Release | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                        InputManager::~InputManager | .dtor
06/08/2022 20:50:12.531 | DEBUG    |                             MemoryManager::Release | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/08/2022 20:50:12.531 | DEBUG    |                            PointerManager::Release | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/08/2022 20:50:12.531 | DEBUG    |                             OffsetManager::Release | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/08/2022 20:50:12.531 | DEBUG    |                             PacketManager::Release | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/08/2022 20:50:12.531 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/08/2022 20:50:12.531 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                               FontManager::Release | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                          FontManager::~FontManager | .dtor
06/08/2022 20:50:12.531 | DEBUG    |                               FontManager::Release | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                           ResourceManager::Release | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/08/2022 20:50:12.531 | DEBUG    |                           ResourceManager::Release | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                                GuiManager::Release | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/08/2022 20:50:12.531 | DEBUG    |                                Properties::Release | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                            Properties::~Properties | .dtor
06/08/2022 20:50:12.531 | DEBUG    |                               ChatManager::Release | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/08/2022 20:50:12.531 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/08/2022 20:50:12.531 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/08/2022 20:50:12.531 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/08/2022 20:50:12.531 | DEBUG    |                                    UninstallAshita | Finished!
06/08/2022 20:50:12.552 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (30208)
06/08/2022 20:50:12.552 | DEBUG    |                                AshitaCore::Release | <Begin>
06/08/2022 20:50:12.552 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/08/2022 20:50:12.552 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/08/2022 20:50:12.552 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/08/2022 20:50:12.552 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/08/2022 20:50:12.552 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/08/2022 20:50:12.552 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/08/2022 20:50:12.552 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/08/2022 20:50:12.552 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/08/2022 20:50:12.552 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/08/2022 20:50:12.552 | DEBUG    |                                    UninstallAshita | Finished!
