03/01/2022 15:16:04.588 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/01/2022 15:17:19.294 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/01/2022 15:17:19.294 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/01/2022 15:17:19.294 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/01/2022 15:17:19.294 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/01/2022 15:17:19.294 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/01/2022 15:17:19.295 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/01/2022 15:17:19.305 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/01/2022 15:17:19.448 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/01/2022 15:17:19.448 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/01/2022 15:17:19.483 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/01/2022 15:17:19.483 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/01/2022 15:17:20.823 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/01/2022 15:17:20.823 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/01/2022 15:17:21.675 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/01/2022 15:17:21.675 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/01/2022 15:17:22.336 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
03/01/2022 15:17:22.336 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/01/2022 15:17:22.354 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/01/2022 15:17:22.354 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/01/2022 15:17:22.970 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/01/2022 15:17:22.970 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/01/2022 15:17:23.022 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/01/2022 15:17:23.122 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/01/2022 15:17:23.136 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/01/2022 15:17:23.137 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/01/2022 15:17:23.709 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/01/2022 15:17:23.709 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/01/2022 15:17:24.340 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/01/2022 15:17:24.341 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/01/2022 15:17:26.787 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/01/2022 15:17:26.788 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/01/2022 15:17:27.377 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/01/2022 15:17:29.205 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/01/2022 15:17:29.206 | DEBUG    |                                PointerManager::Add | Pointer: (051BA752) [Ok!] statustimers:realutcstamp
03/01/2022 15:17:53.335 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/01/2022 15:17:54.455 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/01/2022 15:26:18.850 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/01/2022 15:34:18.867 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/01/2022 15:42:02.096 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
03/01/2022 15:42:02.097 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/01/2022 15:42:02.097 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/01/2022 15:46:13.581 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/01/2022 16:16:58.589 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/01/2022 16:16:58.589 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/01/2022 16:16:58.589 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/01/2022 16:16:58.589 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/01/2022 16:16:58.589 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/01/2022 16:16:58.589 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/01/2022 16:16:58.590 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/01/2022 16:16:58.675 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/01/2022 16:16:58.675 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/01/2022 16:16:58.675 | DEBUG    |                               ChatManager::Release | <Begin>
03/01/2022 16:16:58.675 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/01/2022 16:16:58.675 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/01/2022 16:16:58.675 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/01/2022 16:16:58.675 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/01/2022 16:16:58.675 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/01/2022 16:16:58.675 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/01/2022 16:16:58.675 | DEBUG    |                             PluginManager::Release | <Begin>
03/01/2022 16:16:58.677 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/01/2022 16:16:58.891 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/01/2022 16:16:58.891 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/01/2022 16:16:58.892 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/01/2022 16:16:58.895 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/01/2022 16:16:58.896 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/01/2022 16:16:58.896 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/01/2022 16:16:58.896 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/01/2022 16:16:58.897 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/01/2022 16:16:58.898 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/01/2022 16:16:58.899 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/01/2022 16:16:58.919 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/01/2022 16:16:58.920 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/01/2022 16:16:58.920 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/01/2022 16:16:58.920 | DEBUG    |                             MemoryManager::Release | <Begin>
03/01/2022 16:16:58.920 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/01/2022 16:16:58.920 | DEBUG    |                             PacketManager::Release | <Begin>
03/01/2022 16:16:58.920 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/01/2022 16:16:58.920 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/01/2022 16:16:58.920 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/01/2022 16:16:58.920 | DEBUG    |                               FontManager::Release | <Begin>
03/01/2022 16:16:58.920 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/01/2022 16:16:58.920 | DEBUG    |                                GuiManager::Release | <Begin>
03/01/2022 16:16:58.925 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/01/2022 16:16:58.925 | DEBUG    |                              InputManager::Release | <Begin>
03/01/2022 16:16:58.925 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/01/2022 16:16:58.925 | DEBUG    |                            PointerManager::Release | <Begin>
03/01/2022 16:16:58.925 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/01/2022 16:16:58.925 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2022 16:16:59.004 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2022 16:16:59.004 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/01/2022 16:16:59.004 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/01/2022 16:17:00.045 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
03/01/2022 16:17:02.843 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18920)
03/01/2022 16:17:02.844 | DEBUG    |                                AshitaCore::Release | <Begin>
03/01/2022 16:17:02.844 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/01/2022 16:17:02.844 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/01/2022 16:17:02.845 | INFO     |                                              pivot | m_hooksSet = false
03/01/2022 16:17:02.845 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/01/2022 16:17:02.845 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/01/2022 16:17:02.845 | DEBUG    |                             PluginManager::Release | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/01/2022 16:17:02.845 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/01/2022 16:17:02.845 | DEBUG    |                              InputManager::Release | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                        InputManager::~InputManager | .dtor
03/01/2022 16:17:02.845 | DEBUG    |                             MemoryManager::Release | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/01/2022 16:17:02.845 | DEBUG    |                            PointerManager::Release | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/01/2022 16:17:02.845 | DEBUG    |                             OffsetManager::Release | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/01/2022 16:17:02.845 | DEBUG    |                             PacketManager::Release | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/01/2022 16:17:02.845 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/01/2022 16:17:02.845 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                               FontManager::Release | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                          FontManager::~FontManager | .dtor
03/01/2022 16:17:02.845 | DEBUG    |                               FontManager::Release | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/01/2022 16:17:02.845 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                                GuiManager::Release | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/01/2022 16:17:02.845 | DEBUG    |                                Properties::Release | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                            Properties::~Properties | .dtor
03/01/2022 16:17:02.845 | DEBUG    |                               ChatManager::Release | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/01/2022 16:17:02.845 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/01/2022 16:17:02.845 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/01/2022 16:17:02.845 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/01/2022 16:17:02.845 | DEBUG    |                                    UninstallAshita | Finished!
03/01/2022 16:17:02.938 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18920)
03/01/2022 16:17:02.938 | DEBUG    |                                AshitaCore::Release | <Begin>
03/01/2022 16:17:02.938 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/01/2022 16:17:02.938 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/01/2022 16:17:02.938 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/01/2022 16:17:02.938 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/01/2022 16:17:02.938 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/01/2022 16:17:02.938 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/01/2022 16:17:02.938 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/01/2022 16:17:02.938 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/01/2022 16:17:02.938 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/01/2022 16:17:02.938 | DEBUG    |                                    UninstallAshita | Finished!
