12/04/2021 10:28:08.027 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/04/2021 10:29:03.602 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/04/2021 10:29:03.602 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/04/2021 10:29:03.701 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/04/2021 10:29:03.701 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/04/2021 10:29:03.701 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/04/2021 10:29:03.701 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/04/2021 10:29:03.701 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/04/2021 10:29:03.702 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/04/2021 10:29:03.702 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/04/2021 10:29:03.748 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/04/2021 10:29:03.749 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/04/2021 10:29:03.779 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/04/2021 10:29:03.779 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/04/2021 10:29:03.972 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/04/2021 10:29:03.972 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/04/2021 10:29:04.020 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/04/2021 10:29:04.020 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/04/2021 10:29:04.037 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/04/2021 10:29:04.037 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/04/2021 10:29:04.091 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/04/2021 10:29:04.091 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/04/2021 10:29:04.238 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/04/2021 10:29:04.241 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/04/2021 10:29:04.253 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/04/2021 10:29:04.253 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
