08/04/2022 19:32:31.195 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | safe : 42 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | storage : 29 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | locker : 54 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | sack : 35 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | case : 68 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe4 : 16 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | inventory : 68 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | safe : 42 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | storage : 29 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | locker : 54 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | sack : 35 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | case : 68 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe4 : 16 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | inventory : 68 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | safe : 42 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | storage : 29 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | locker : 54 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | sack : 35 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | case : 68 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe4 : 16 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | [Retrieve] Moving a brutal earring from inventory[12] to wardrobe4[82].
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 8200ns
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | inventory : 69 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | safe : 42 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | storage : 29 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | locker : 54 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | sack : 35 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | case : 68 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe4 : 15 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | inventory : 69 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | safe : 42 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | storage : 29 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | locker : 54 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | sack : 35 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | case : 68 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe4 : 15 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | inventory : 69 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | safe : 42 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | storage : 29 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | locker : 54 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | sack : 35 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | case : 68 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe4 : 15 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 19:37:49.031 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 19:41:03.110 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/04/2022 19:44:27.954 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/04/2022 19:44:39.906 | DEBUG    |                                             Packer | waitForThread Time: 2600ns
08/04/2022 19:47:05.317 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/04/2022 19:47:20.560 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
08/04/2022 19:47:58.012 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/04/2022 20:06:55.246 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/04/2022 20:07:16.518 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
08/04/2022 20:24:10.265 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/04/2022 20:33:48.791 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/04/2022 20:34:55.664 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/04/2022 20:35:58.718 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/04/2022 20:46:06.169 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/thirdparty.dll'
08/04/2022 20:46:06.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/04/2022 23:46:51.571 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
08/05/2022 00:58:04.526 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/05/2022 00:58:04.526 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/05/2022 00:58:04.526 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/05/2022 00:58:04.526 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/05/2022 00:58:04.526 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/05/2022 00:58:04.526 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/05/2022 00:58:04.526 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/05/2022 00:58:04.715 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/05/2022 00:58:04.715 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/05/2022 00:58:04.715 | DEBUG    |                               ChatManager::Release | <Begin>
08/05/2022 00:58:04.715 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/05/2022 00:58:04.716 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/05/2022 00:58:04.716 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/05/2022 00:58:04.716 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/05/2022 00:58:04.716 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/05/2022 00:58:04.716 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/05/2022 00:58:04.716 | DEBUG    |                             PluginManager::Release | <Begin>
08/05/2022 00:58:04.716 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/05/2022 00:58:05.027 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/05/2022 00:58:05.027 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/05/2022 00:58:05.027 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/05/2022 00:58:05.032 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/05/2022 00:58:05.032 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/05/2022 00:58:05.032 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/05/2022 00:58:05.032 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/05/2022 00:58:05.032 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/05/2022 00:58:05.032 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/05/2022 00:58:05.033 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/05/2022 00:58:05.055 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/05/2022 00:58:05.055 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/05/2022 00:58:05.055 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/05/2022 00:58:05.055 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/05/2022 00:58:05.055 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/05/2022 00:58:05.055 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/05/2022 00:58:05.055 | DEBUG    |                             MemoryManager::Release | <Begin>
08/05/2022 00:58:05.055 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/05/2022 00:58:05.055 | DEBUG    |                             PacketManager::Release | <Begin>
08/05/2022 00:58:05.055 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/05/2022 00:58:05.055 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/05/2022 00:58:05.055 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/05/2022 00:58:05.055 | DEBUG    |                               FontManager::Release | <Begin>
08/05/2022 00:58:05.055 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/05/2022 00:58:05.055 | DEBUG    |                                GuiManager::Release | <Begin>
08/05/2022 00:58:05.063 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/05/2022 00:58:05.063 | DEBUG    |                              InputManager::Release | <Begin>
08/05/2022 00:58:05.063 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/05/2022 00:58:05.063 | DEBUG    |                            PointerManager::Release | <Begin>
08/05/2022 00:58:05.063 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/05/2022 00:58:05.063 | DEBUG    |                           ResourceManager::Release | <Begin>
08/05/2022 00:58:05.157 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/05/2022 00:58:05.157 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/05/2022 00:58:05.157 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/05/2022 00:58:06.187 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/05/2022 00:58:06.392 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
