03/22/2023 14:50:24.951 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/22/2023 14:51:28.422 | DEBUG    |                             PointerManager::Update | Pointer: (0D81693F) [Ok!] player.petmp
03/22/2023 14:51:28.422 | DEBUG    |                             PointerManager::Update | Pointer: (0D82C23D) [Ok!] player.pettp
03/22/2023 14:51:28.422 | DEBUG    |                             PointerManager::Update | Pointer: (0D9B0074) [Ok!] recast.abilities
03/22/2023 14:51:28.422 | DEBUG    |                             PointerManager::Update | Pointer: (0D9B6B92) [Ok!] recast.spells
03/22/2023 14:51:28.422 | DEBUG    |                             PointerManager::Update | Pointer: (0D809947) [Ok!] target.settarget
03/22/2023 14:51:28.422 | DEBUG    |                             PointerManager::Update | Pointer: (0D817F43) [Ok!] target.target
03/22/2023 14:51:28.422 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 13.975900ms
03/22/2023 14:51:28.422 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/22/2023 14:51:28.422 | DEBUG    |                            FontManager::Initialize | <Begin>
03/22/2023 14:51:28.422 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/22/2023 14:51:28.422 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/22/2023 14:51:28.422 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/22/2023 14:51:28.422 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/22/2023 14:51:28.428 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/22/2023 14:51:28.428 | DEBUG    |                              MemoryManager::Update | <Begin>
03/22/2023 14:51:28.428 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/22/2023 14:51:28.428 | DEBUG    |                                ChatManager::Update | <Begin>
03/22/2023 14:51:28.428 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/22/2023 14:51:28.428 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/22/2023 14:51:28.428 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/22/2023 14:51:28.428 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/22/2023 14:51:28.428 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/22/2023 14:51:28.428 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/22/2023 14:51:28.428 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/22/2023 14:51:28.429 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/22/2023 14:51:28.429 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/22/2023 14:51:28.429 | DEBUG    |                              PacketManager::Update | <Begin>
03/22/2023 14:51:28.429 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/22/2023 14:51:28.429 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/22/2023 14:51:28.429 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/22/2023 14:51:28.429 | DEBUG    |                              PluginManager::Update | <Begin>
03/22/2023 14:51:28.429 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/22/2023 14:51:28.429 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/22/2023 14:51:28.537 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/22/2023 14:51:28.539 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/22/2023 14:51:28.539 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/22/2023 14:51:28.539 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/22/2023 14:51:28.539 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/22/2023 14:51:28.539 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/22/2023 14:51:28.543 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/22/2023 14:51:28.583 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/22/2023 14:51:28.584 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/22/2023 14:51:28.631 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/22/2023 14:51:28.631 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/22/2023 14:51:29.147 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/22/2023 14:51:29.147 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/22/2023 14:51:29.181 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/22/2023 14:51:29.181 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/22/2023 14:51:29.219 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
03/22/2023 14:51:29.220 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/22/2023 14:51:29.236 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/22/2023 14:51:29.236 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/22/2023 14:51:29.288 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/22/2023 14:51:29.288 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/22/2023 14:51:29.319 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/22/2023 14:51:29.325 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/22/2023 14:51:29.349 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/22/2023 14:51:29.349 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/22/2023 14:51:29.404 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/22/2023 14:51:29.404 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/22/2023 14:51:29.459 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/22/2023 14:51:29.459 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/22/2023 14:51:30.746 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/22/2023 14:51:30.746 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/22/2023 14:51:30.821 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/22/2023 14:51:30.821 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/22/2023 14:51:30.856 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/22/2023 14:51:30.856 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/22/2023 14:51:30.879 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/22/2023 14:51:30.879 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/22/2023 14:51:30.906 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/22/2023 14:51:32.709 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/22/2023 14:51:32.711 | DEBUG    |                                PointerManager::Add | Pointer: (0D86AE12) [Ok!] statustimers:realutcstamp
03/22/2023 14:51:59.821 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/22/2023 14:52:02.824 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1679511122
03/22/2023 14:56:05.079 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/22/2023 14:56:07.846 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1679511367
03/22/2023 14:57:03.084 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/22/2023 14:57:05.707 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1679511425
03/22/2023 14:58:13.786 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1679511493
03/22/2023 14:58:31.520 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1679511511
03/22/2023 15:34:20.630 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1679513660
03/22/2023 15:35:18.497 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1679513718
03/22/2023 15:35:49.180 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/22/2023 15:35:51.963 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1679513751
03/22/2023 15:36:21.523 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1679513781
03/22/2023 15:36:47.987 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1679513807
03/22/2023 15:37:35.641 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,1,1679513855
03/22/2023 15:38:25.434 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1679513905
03/22/2023 15:38:40.174 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
03/22/2023 15:38:40.215 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
03/22/2023 15:51:08.280 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1679514668
03/22/2023 15:57:06.333 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1679515026
03/22/2023 16:13:49.079 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1679516029
03/22/2023 16:16:34.091 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,4,1679516194
03/22/2023 16:23:44.294 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1679516624
03/22/2023 16:30:58.150 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1679517058
03/22/2023 16:35:13.120 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1679517313
03/22/2023 16:35:29.921 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
03/22/2023 16:35:33.295 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1679517333
03/22/2023 16:37:08.103 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1679517428
03/22/2023 16:37:48.032 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1679517468
03/22/2023 16:38:11.990 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,2,1679517491
03/22/2023 16:38:26.851 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1679517506
03/22/2023 17:01:39.256 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1679518899
03/22/2023 17:13:08.185 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1679519588
03/22/2023 17:26:06.106 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1679520366
03/22/2023 17:29:42.246 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1679520582
03/22/2023 17:32:20.207 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1679520740
03/22/2023 17:39:31.077 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1679521171
03/22/2023 17:40:43.835 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/22/2023 17:40:46.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1679521246
03/22/2023 17:45:49.382 | INFO     |                                            Bellhop | Retrieving 3 grape daifuku from case.
03/22/2023 17:46:07.426 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1679521567
03/22/2023 17:46:19.758 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/22/2023 17:46:23.880 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/22/2023 17:46:32.833 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1679521592
03/22/2023 17:46:50.582 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1679521610
03/22/2023 17:49:54.506 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
03/22/2023 17:49:54.569 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
03/22/2023 18:04:22.094 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1679522662
03/22/2023 18:10:44.002 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1679523044
03/22/2023 18:20:07.961 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1679523607
03/22/2023 18:25:10.055 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1679523910
03/22/2023 18:32:19.962 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1679524339
03/22/2023 18:47:44.033 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1679525264
03/22/2023 18:57:08.017 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1679525828
03/22/2023 19:05:18.044 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1679526318
03/22/2023 19:11:27.184 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1679526687
03/22/2023 19:20:45.108 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
03/22/2023 19:20:48.459 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679527248
03/22/2023 19:20:56.043 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679527256
03/22/2023 19:21:39.752 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/22/2023 19:21:42.977 | INFO     |                                            Bellhop | Selling 6 matching items to Runito-Monito.
03/22/2023 19:21:46.056 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/22/2023 19:21:55.616 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/22/2023 19:22:25.626 | INFO     |                                            Bellhop | Storing 7 matching items.
03/22/2023 19:22:55.630 | INFO     |                                            Bellhop | Storing 2 matching items.
03/22/2023 19:32:45.443 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1679527965
03/22/2023 19:33:14.808 | INFO     |                                            Bellhop | Entered shop.  [???]
03/22/2023 19:33:38.357 | INFO     |                                            Bellhop | Left shop.  [???]
03/22/2023 19:33:48.462 | INFO     |                                            Bellhop | Entered shop.  [???]
03/22/2023 19:33:53.479 | INFO     |                                            Bellhop | Left shop.  [???]
03/22/2023 19:34:53.516 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1679528093
03/22/2023 19:36:59.315 | INFO     |                                            Bellhop | Traded 2 matching items to Eternal Flame.
03/22/2023 19:38:11.955 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1679528291
03/22/2023 19:38:48.935 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1679528328
03/22/2023 19:39:08.952 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 158,0,1679528348
03/22/2023 19:39:52.180 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 178,10,1679528392
03/22/2023 19:40:03.384 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 181,10,1679528403
03/22/2023 19:42:29.892 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 181,0,1679528549
03/22/2023 19:46:12.650 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679528772
03/22/2023 19:46:58.035 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1679528818
03/22/2023 19:47:21.958 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679528841
03/22/2023 19:47:37.056 | INFO     |                                            Bellhop | Traded 3 matching items to Monisette.
03/22/2023 19:48:02.658 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/22/2023 19:48:03.609 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/22/2023 19:48:05.458 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/22/2023 19:48:05.944 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/22/2023 19:48:58.444 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/22/2023 19:49:50.969 | INFO     |                                            Bellhop | Traded 45 matching items to Shami.
03/22/2023 19:50:22.015 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679529022
03/22/2023 19:51:38.729 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/22/2023 19:51:41.474 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1679529101
03/22/2023 19:57:27.002 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1679529447
03/22/2023 19:58:18.224 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/22/2023 19:58:21.168 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679529501
03/22/2023 19:59:12.251 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679529552
03/22/2023 19:59:33.729 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1679529573
03/22/2023 20:02:18.302 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1679529738
03/22/2023 20:04:33.831 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1679529873
03/22/2023 20:13:25.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1679530405
03/22/2023 20:23:04.886 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/22/2023 20:23:21.060 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
03/22/2023 20:24:58.104 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1679531098
03/22/2023 20:25:29.157 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/22/2023 20:25:59.160 | INFO     |                                            Bellhop | Storing 2 matching items.
03/22/2023 20:26:29.162 | INFO     |                                            Bellhop | Storing 7 matching items.
03/22/2023 20:27:34.278 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1679531254
03/22/2023 20:32:43.829 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679531563
03/22/2023 20:37:59.388 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 297,19,1679531879
03/22/2023 22:22:34.883 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/22/2023 22:22:34.883 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/22/2023 22:22:34.883 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/22/2023 22:22:34.883 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/22/2023 22:22:34.883 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/22/2023 22:22:34.883 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/22/2023 22:22:34.883 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/22/2023 22:22:35.147 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/22/2023 22:22:35.147 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/22/2023 22:22:35.147 | DEBUG    |                               ChatManager::Release | <Begin>
03/22/2023 22:22:35.147 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/22/2023 22:22:35.148 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/22/2023 22:22:35.148 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/22/2023 22:22:35.148 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/22/2023 22:22:35.148 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/22/2023 22:22:35.148 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/22/2023 22:22:35.148 | DEBUG    |                             PluginManager::Release | <Begin>
03/22/2023 22:22:35.148 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/22/2023 22:22:35.149 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/22/2023 22:22:35.911 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/22/2023 22:22:35.911 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/22/2023 22:22:35.911 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/22/2023 22:22:35.913 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/22/2023 22:22:35.913 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/22/2023 22:22:35.913 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/22/2023 22:22:35.913 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/22/2023 22:22:35.914 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/22/2023 22:22:35.914 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/22/2023 22:22:35.931 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/22/2023 22:22:35.931 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/22/2023 22:22:35.931 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
03/22/2023 22:22:36.032 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
03/22/2023 22:22:36.032 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/22/2023 22:22:36.032 | DEBUG    |                             MemoryManager::Release | <Begin>
03/22/2023 22:22:36.032 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/22/2023 22:22:36.032 | DEBUG    |                             PacketManager::Release | <Begin>
03/22/2023 22:22:36.032 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/22/2023 22:22:36.032 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/22/2023 22:22:36.032 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/22/2023 22:22:36.032 | DEBUG    |                               FontManager::Release | <Begin>
03/22/2023 22:22:36.032 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/22/2023 22:22:36.032 | DEBUG    |                                GuiManager::Release | <Begin>
03/22/2023 22:22:36.043 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/22/2023 22:22:36.043 | DEBUG    |                              InputManager::Release | <Begin>
03/22/2023 22:22:36.043 | DEBUG    |                            Controller::~Controller | .dtor
03/22/2023 22:22:36.043 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/22/2023 22:22:36.043 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/22/2023 22:22:36.043 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/22/2023 22:22:36.043 | DEBUG    |                                    XInput::~XInput | .dtor
03/22/2023 22:22:36.043 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/22/2023 22:22:36.043 | DEBUG    |                            PointerManager::Release | <Begin>
03/22/2023 22:22:36.043 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/22/2023 22:22:36.043 | DEBUG    |                           ResourceManager::Release | <Begin>
03/22/2023 22:22:36.115 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/22/2023 22:22:36.115 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/22/2023 22:22:36.115 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/22/2023 22:22:37.127 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
03/22/2023 22:22:37.351 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
