02/12/2022 08:00:57.686 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/12/2022 08:01:59.056 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/12/2022 08:01:59.056 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/12/2022 08:01:59.056 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/12/2022 08:01:59.056 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/12/2022 08:01:59.056 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/12/2022 08:01:59.056 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/12/2022 08:01:59.057 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/12/2022 08:01:59.062 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/12/2022 08:01:59.062 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/12/2022 08:01:59.066 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/12/2022 08:01:59.066 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/12/2022 08:01:59.403 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/12/2022 08:01:59.403 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/12/2022 08:01:59.416 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/12/2022 08:01:59.416 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/12/2022 08:01:59.429 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/12/2022 08:01:59.429 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/12/2022 08:01:59.430 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/12/2022 08:01:59.431 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/12/2022 08:01:59.449 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
02/12/2022 08:01:59.450 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/12/2022 08:01:59.463 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/12/2022 08:01:59.471 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/12/2022 08:01:59.482 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/12/2022 08:01:59.482 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/12/2022 08:01:59.501 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
02/12/2022 08:01:59.501 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/12/2022 08:01:59.516 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/12/2022 08:01:59.517 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/12/2022 08:02:01.078 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/12/2022 08:02:01.078 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/12/2022 08:02:01.080 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
02/12/2022 08:02:02.289 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/12/2022 08:02:02.290 | DEBUG    |                                PointerManager::Add | Pointer: (04E7A752) [Ok!] statustimers:realutcstamp
02/12/2022 08:05:05.419 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/12/2022 08:05:06.621 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/12/2022 09:36:09.498 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/12/2022 09:40:19.113 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/12/2022 09:40:20.743 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/12/2022 09:43:11.491 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/12/2022 09:52:12.335 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/12/2022 09:52:14.536 | INFO     |                                            Bellhop | Selling 2402 matching items to Olwyn.
02/12/2022 09:52:31.766 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/12/2022 09:53:22.418 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/12/2022 09:53:25.860 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Olwyn.
02/12/2022 09:53:31.429 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/12/2022 09:53:58.940 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/12/2022 09:53:59.533 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Olwyn.
02/12/2022 09:54:57.501 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/12/2022 09:55:38.612 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/12/2022 09:55:39.996 | INFO     |                                            Bellhop | Selling 2401 matching items to Olwyn.
02/12/2022 09:55:48.078 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/12/2022 09:59:13.327 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/12/2022 09:59:14.730 | INFO     |                                            Bellhop | Selling 27 acheron shields to Olwyn.
02/12/2022 09:59:30.719 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/12/2022 10:00:16.306 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/12/2022 10:00:17.726 | INFO     |                                            Bellhop | Selling 7 acheron shields to Olwyn.
02/12/2022 10:01:29.215 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/12/2022 10:09:49.721 | INFO     |                                            Bellhop | Entered shop.  [Theraisie]
02/12/2022 10:10:13.387 | INFO     |                                            Bellhop | Left shop.  [Theraisie]
02/12/2022 10:10:17.468 | INFO     |                                            Bellhop | Entered shop.  [Theraisie]
02/12/2022 10:10:47.670 | INFO     |                                            Bellhop | Left shop.  [Theraisie]
02/12/2022 10:11:34.941 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
02/12/2022 10:11:44.709 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
02/12/2022 10:13:43.890 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
02/12/2022 10:13:43.922 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.03 - By: Thorny
02/12/2022 10:25:29.338 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/12/2022 10:25:29.340 | DEBUG    |                                PointerManager::Add | Pointer: (04E7A752) [Ok!] statustimers:realutcstamp
02/12/2022 10:29:34.423 | ERROR    |                       PluginManager::HandleCommand | Plugin 'addons' threw an exception in event 'HandleCommand'. Exception: (Unknown Exception) (E24C4A02). [Ptr: 7606B502]
02/12/2022 10:29:37.734 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/12/2022 10:30:08.566 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/12/2022 10:30:08.567 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/12/2022 10:30:19.848 | ERROR    |                                PluginManager::Load | Failed to load plugin 'ashitacast'; plugin is already loaded.
02/12/2022 10:37:34.197 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/12/2022 10:37:34.198 | DEBUG    |                                PointerManager::Add | Pointer: (04E7A752) [Ok!] statustimers:realutcstamp
02/12/2022 11:09:16.190 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/equipviewer.dll'
02/12/2022 11:09:16.190 | ERROR    |                                PluginManager::Load | Failed to load plugin 'equipviewer'; LoadLibraryA failed. (Error: 126) (The specified module could not be found.).
02/12/2022 11:09:30.643 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/equipviewer.dll'
02/12/2022 11:09:30.643 | ERROR    |                                PluginManager::Load | Failed to load plugin 'equipviewer'; LoadLibraryA failed. (Error: 126) (The specified module could not be found.).
02/12/2022 12:54:00.471 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/12/2022 12:57:43.258 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2022 12:57:45.281 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Corua.
02/12/2022 12:57:49.237 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/12/2022 12:57:51.637 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2022 12:58:37.152 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2022 12:58:38.658 | INFO     |                                            Bellhop | Selling 2000 pinches of prize powder to Corua.
02/12/2022 12:58:41.738 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2022 13:00:03.625 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2022 13:00:05.488 | INFO     |                                            Bellhop | Selling 2000 pinches of prize powder to Corua.
02/12/2022 13:00:14.181 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2022 13:00:43.683 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2022 13:00:44.925 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Corua.
02/12/2022 13:00:50.347 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2022 13:01:19.125 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2022 13:01:20.172 | INFO     |                                            Bellhop | Selling 2000 pinches of prize powder to Corua.
02/12/2022 13:01:24.935 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2022 13:04:09.363 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2022 13:04:11.268 | INFO     |                                            Bellhop | Selling 22 matching items to Corua.
02/12/2022 13:04:17.430 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2022 13:05:16.241 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2022 13:05:18.029 | INFO     |                                            Bellhop | Selling 9 acheron shields to Corua.
02/12/2022 13:05:20.718 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2022 13:06:20.652 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/12/2022 13:06:20.652 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/12/2022 13:06:20.653 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/12/2022 13:06:20.925 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/12/2022 13:06:20.925 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/12/2022 13:06:20.925 | DEBUG    |                               ChatManager::Release | <Begin>
02/12/2022 13:06:20.925 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/12/2022 13:06:20.925 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/12/2022 13:06:20.925 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/12/2022 13:06:20.925 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/12/2022 13:06:20.925 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/12/2022 13:06:20.925 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:20.925 | DEBUG    |                             PluginManager::Release | <Begin>
02/12/2022 13:06:20.925 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/12/2022 13:06:20.926 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/12/2022 13:06:20.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/12/2022 13:06:20.930 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/12/2022 13:06:20.930 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/12/2022 13:06:20.930 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/12/2022 13:06:20.930 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/12/2022 13:06:20.931 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/12/2022 13:06:20.932 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/12/2022 13:06:20.932 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/12/2022 13:06:20.932 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/12/2022 13:06:20.933 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/12/2022 13:06:20.933 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/12/2022 13:06:20.933 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/12/2022 13:06:20.963 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/12/2022 13:06:20.963 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/12/2022 13:06:20.964 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
02/12/2022 13:06:21.038 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/12/2022 13:06:21.038 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:21.038 | DEBUG    |                             MemoryManager::Release | <Begin>
02/12/2022 13:06:21.038 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:21.038 | DEBUG    |                             PacketManager::Release | <Begin>
02/12/2022 13:06:21.038 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:21.038 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/12/2022 13:06:21.038 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:21.038 | DEBUG    |                               FontManager::Release | <Begin>
02/12/2022 13:06:21.038 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:21.038 | DEBUG    |                                GuiManager::Release | <Begin>
02/12/2022 13:06:21.042 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:21.042 | DEBUG    |                              InputManager::Release | <Begin>
02/12/2022 13:06:21.042 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:21.042 | DEBUG    |                            PointerManager::Release | <Begin>
02/12/2022 13:06:21.042 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:21.042 | DEBUG    |                           ResourceManager::Release | <Begin>
02/12/2022 13:06:21.153 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:21.153 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/12/2022 13:06:21.153 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/12/2022 13:06:22.170 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
02/12/2022 13:06:24.147 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15664)
02/12/2022 13:06:24.147 | DEBUG    |                                AshitaCore::Release | <Begin>
02/12/2022 13:06:24.147 | DEBUG    |                          PolPluginManager::Release | <Begin>
02/12/2022 13:06:24.147 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
02/12/2022 13:06:24.147 | INFO     |                                              pivot | m_hooksSet = false
02/12/2022 13:06:24.148 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
02/12/2022 13:06:24.148 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
02/12/2022 13:06:24.148 | DEBUG    |                             PluginManager::Release | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/12/2022 13:06:24.148 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                      PluginManager::~PluginManager | .dtor
02/12/2022 13:06:24.148 | DEBUG    |                              InputManager::Release | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                        InputManager::~InputManager | .dtor
02/12/2022 13:06:24.148 | DEBUG    |                             MemoryManager::Release | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
02/12/2022 13:06:24.148 | DEBUG    |                            PointerManager::Release | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                    PointerManager::~PointerManager | .dtor
02/12/2022 13:06:24.148 | DEBUG    |                             OffsetManager::Release | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
02/12/2022 13:06:24.148 | DEBUG    |                             PacketManager::Release | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                      PacketManager::~PacketManager | .dtor
02/12/2022 13:06:24.148 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
02/12/2022 13:06:24.148 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                               FontManager::Release | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                          FontManager::~FontManager | .dtor
02/12/2022 13:06:24.148 | DEBUG    |                               FontManager::Release | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                           ResourceManager::Release | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
02/12/2022 13:06:24.148 | DEBUG    |                           ResourceManager::Release | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                                GuiManager::Release | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                            GuiManager::~GuiManager | .dtor
02/12/2022 13:06:24.148 | DEBUG    |                                Properties::Release | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                            Properties::~Properties | .dtor
02/12/2022 13:06:24.148 | DEBUG    |                               ChatManager::Release | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                          ChatManager::~ChatManager | .dtor
02/12/2022 13:06:24.148 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/12/2022 13:06:24.148 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/12/2022 13:06:24.148 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/12/2022 13:06:24.148 | DEBUG    |                                    UninstallAshita | Finished!
02/12/2022 13:06:24.263 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15664)
02/12/2022 13:06:24.263 | DEBUG    |                                AshitaCore::Release | <Begin>
02/12/2022 13:06:24.263 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/12/2022 13:06:24.263 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/12/2022 13:06:24.263 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/12/2022 13:06:24.263 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/12/2022 13:06:24.263 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/12/2022 13:06:24.263 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/12/2022 13:06:24.263 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/12/2022 13:06:24.263 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/12/2022 13:06:24.263 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/12/2022 13:06:24.263 | DEBUG    |                                    UninstallAshita | Finished!
