11/21/2022 08:37:21.378 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/21/2022 08:38:27.585 | DEBUG    |                                ChatManager::Update | <Begin>
11/21/2022 08:38:27.585 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/21/2022 08:38:27.585 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/21/2022 08:38:27.585 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/21/2022 08:38:27.585 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/21/2022 08:38:27.585 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/21/2022 08:38:27.585 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/21/2022 08:38:27.585 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/21/2022 08:38:27.585 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/21/2022 08:38:27.585 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/21/2022 08:38:27.585 | DEBUG    |                              PacketManager::Update | <Begin>
11/21/2022 08:38:27.585 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/21/2022 08:38:27.585 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/21/2022 08:38:27.585 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/21/2022 08:38:27.585 | DEBUG    |                              PluginManager::Update | <Begin>
11/21/2022 08:38:27.585 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/21/2022 08:38:27.585 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/21/2022 08:38:27.745 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/21/2022 08:38:27.748 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/21/2022 08:38:27.748 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/21/2022 08:38:27.748 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/21/2022 08:38:27.748 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/21/2022 08:38:27.748 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/21/2022 08:38:27.755 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
11/21/2022 08:38:27.824 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
11/21/2022 08:38:27.824 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
11/21/2022 08:38:27.863 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/21/2022 08:38:27.863 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
11/21/2022 08:38:28.981 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
11/21/2022 08:38:28.981 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
11/21/2022 08:38:29.096 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
11/21/2022 08:38:29.096 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
11/21/2022 08:38:29.195 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
11/21/2022 08:38:29.197 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/21/2022 08:38:29.224 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/21/2022 08:38:29.224 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
11/21/2022 08:38:29.275 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
11/21/2022 08:38:29.275 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
11/21/2022 08:38:29.323 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
11/21/2022 08:38:29.332 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/21/2022 08:38:29.378 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/21/2022 08:38:29.378 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
11/21/2022 08:38:29.442 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
11/21/2022 08:38:29.442 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
11/21/2022 08:38:29.516 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
11/21/2022 08:38:29.516 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
11/21/2022 08:38:31.553 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
11/21/2022 08:38:31.553 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
11/21/2022 08:38:31.669 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
11/21/2022 08:38:31.670 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
11/21/2022 08:38:31.720 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
11/21/2022 08:38:31.720 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
11/21/2022 08:38:31.754 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
11/21/2022 08:38:34.630 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
11/21/2022 08:38:34.631 | DEBUG    |                                PointerManager::Add | Pointer: (1EB5A812) [Ok!] statustimers:realutcstamp
11/21/2022 08:39:11.756 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/21/2022 08:39:15.881 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/21/2022 08:39:16.187 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
11/21/2022 08:39:16.193 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/21/2022 08:39:16.193 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/21/2022 08:48:20.895 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
11/21/2022 08:48:23.664 | INFO     |                                            Bellhop | Selling 16 matching items to Ghebi Damomohe.
11/21/2022 08:48:38.183 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
11/21/2022 08:51:25.056 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/21/2022 08:57:00.534 | INFO     |                                            Bellhop | Traded 7 matching items to Greyson.
11/21/2022 09:54:29.618 | INFO     |                                            Bellhop | Retrieving a Mars orb from case.
11/21/2022 10:41:59.171 | INFO     |                                            Bellhop | Entered shop.  [Corua]
11/21/2022 10:42:01.618 | INFO     |                                            Bellhop | Selling 5 matching items to Corua.
11/21/2022 10:42:19.671 | INFO     |                                            Bellhop | Selling 60 matching items to Corua.
11/21/2022 10:42:22.045 | INFO     |                                            Bellhop | Left shop.  [Corua]
11/21/2022 12:04:45.360 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/21/2022 12:08:18.364 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/21/2022 12:57:18.447 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/21/2022 13:04:44.024 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
11/21/2022 13:05:08.705 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
11/21/2022 13:21:58.506 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
11/21/2022 13:22:33.873 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
11/21/2022 13:22:49.344 | ERROR    |                                            Bellhop | No available space to store items.
11/21/2022 13:23:04.175 | INFO     |                                            Bellhop | Storing 2 matching items.
11/21/2022 14:00:20.503 | INFO     |                                            Bellhop | Traded 593 matching items to Paparoon.
11/21/2022 14:33:00.559 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/21/2022 14:33:00.559 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/21/2022 14:33:00.559 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/21/2022 14:33:00.559 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/21/2022 14:33:00.559 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/21/2022 14:33:00.559 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/21/2022 14:33:00.559 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/21/2022 14:33:00.785 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/21/2022 14:33:00.785 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/21/2022 14:33:00.785 | DEBUG    |                               ChatManager::Release | <Begin>
11/21/2022 14:33:00.785 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/21/2022 14:33:00.786 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/21/2022 14:33:00.786 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/21/2022 14:33:00.786 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/21/2022 14:33:00.786 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/21/2022 14:33:00.786 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/21/2022 14:33:00.786 | DEBUG    |                             PluginManager::Release | <Begin>
11/21/2022 14:33:00.786 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/21/2022 14:33:01.805 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/21/2022 14:33:01.805 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/21/2022 14:33:01.806 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/21/2022 14:33:01.815 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
11/21/2022 14:33:01.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
11/21/2022 14:33:01.817 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/21/2022 14:33:01.818 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/21/2022 14:33:01.820 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/21/2022 14:33:01.821 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/21/2022 14:33:01.821 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/21/2022 14:33:01.855 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/21/2022 14:33:01.855 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
11/21/2022 14:33:01.855 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
11/21/2022 14:33:01.855 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
11/21/2022 14:33:01.855 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/21/2022 14:33:01.855 | DEBUG    |                             MemoryManager::Release | <Begin>
11/21/2022 14:33:01.855 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/21/2022 14:33:01.855 | DEBUG    |                             PacketManager::Release | <Begin>
11/21/2022 14:33:01.855 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/21/2022 14:33:01.855 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/21/2022 14:33:01.855 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/21/2022 14:33:01.855 | DEBUG    |                               FontManager::Release | <Begin>
11/21/2022 14:33:01.855 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/21/2022 14:33:01.855 | DEBUG    |                                GuiManager::Release | <Begin>
11/21/2022 14:33:01.892 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/21/2022 14:33:01.892 | DEBUG    |                              InputManager::Release | <Begin>
11/21/2022 14:33:01.892 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/21/2022 14:33:01.892 | DEBUG    |                            PointerManager::Release | <Begin>
11/21/2022 14:33:01.892 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/21/2022 14:33:01.892 | DEBUG    |                           ResourceManager::Release | <Begin>
11/21/2022 14:33:02.106 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/21/2022 14:33:02.106 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/21/2022 14:33:02.106 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/21/2022 14:33:03.119 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
11/21/2022 14:33:03.443 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
