04/11/2023 18:03:50.429 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/11/2023 18:04:46.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D90693F) [Ok!] player.petmp
04/11/2023 18:04:46.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D91C23D) [Ok!] player.pettp
04/11/2023 18:04:46.464 | DEBUG    |                             PointerManager::Update | Pointer: (0DAA0A54) [Ok!] recast.abilities
04/11/2023 18:04:46.464 | DEBUG    |                             PointerManager::Update | Pointer: (0DAA7572) [Ok!] recast.spells
04/11/2023 18:04:46.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D8F9947) [Ok!] target.settarget
04/11/2023 18:04:46.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D907F43) [Ok!] target.target
04/11/2023 18:04:46.464 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 14.213400ms
04/11/2023 18:04:46.464 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/11/2023 18:04:46.464 | DEBUG    |                            FontManager::Initialize | <Begin>
04/11/2023 18:04:46.464 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/11/2023 18:04:46.464 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/11/2023 18:04:46.464 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/11/2023 18:04:46.464 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/11/2023 18:04:46.471 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/11/2023 18:04:46.471 | DEBUG    |                              MemoryManager::Update | <Begin>
04/11/2023 18:04:46.471 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/11/2023 18:04:46.471 | DEBUG    |                                ChatManager::Update | <Begin>
04/11/2023 18:04:46.471 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/11/2023 18:04:46.471 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/11/2023 18:04:46.471 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/11/2023 18:04:46.471 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/11/2023 18:04:46.471 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/11/2023 18:04:46.471 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/11/2023 18:04:46.471 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
04/11/2023 18:04:46.471 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/11/2023 18:04:46.471 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/11/2023 18:04:46.471 | DEBUG    |                              PacketManager::Update | <Begin>
04/11/2023 18:04:46.471 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/11/2023 18:04:46.471 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/11/2023 18:04:46.471 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/11/2023 18:04:46.471 | DEBUG    |                              PluginManager::Update | <Begin>
04/11/2023 18:04:46.471 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/11/2023 18:04:46.471 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/11/2023 18:04:46.571 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/11/2023 18:04:46.573 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/11/2023 18:04:46.573 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/11/2023 18:04:46.573 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/11/2023 18:04:46.573 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/11/2023 18:04:46.573 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/11/2023 18:04:46.580 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
04/11/2023 18:04:46.670 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
04/11/2023 18:04:46.671 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
04/11/2023 18:04:46.706 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/11/2023 18:04:46.706 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
04/11/2023 18:04:47.171 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/11/2023 18:04:47.171 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
04/11/2023 18:04:47.212 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
04/11/2023 18:04:47.212 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
04/11/2023 18:04:47.270 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
04/11/2023 18:04:47.271 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/11/2023 18:04:47.292 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/11/2023 18:04:47.292 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
04/11/2023 18:04:47.329 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
04/11/2023 18:04:47.329 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
04/11/2023 18:04:47.396 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
04/11/2023 18:04:47.401 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/11/2023 18:04:47.429 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
04/11/2023 18:04:47.429 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
04/11/2023 18:04:47.464 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
04/11/2023 18:04:47.464 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
04/11/2023 18:04:47.520 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/11/2023 18:04:47.520 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
04/11/2023 18:04:48.779 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/11/2023 18:04:48.779 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
04/11/2023 18:04:48.858 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
04/11/2023 18:04:48.858 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
04/11/2023 18:04:48.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
04/11/2023 18:04:48.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
04/11/2023 18:04:48.901 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
04/11/2023 18:04:48.901 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
04/11/2023 18:04:48.937 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
04/11/2023 18:04:50.782 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/11/2023 18:04:50.782 | DEBUG    |                                PointerManager::Add | Pointer: (0D95AE12) [Ok!] statustimers:realutcstamp
04/11/2023 18:05:13.247 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/11/2023 18:05:16.510 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681250716
04/11/2023 18:06:53.817 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681250813
04/11/2023 18:07:24.146 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681250844
04/11/2023 18:08:57.230 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681250937
04/11/2023 18:21:44.169 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1681251704
04/11/2023 18:25:15.049 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681251915
04/11/2023 18:30:29.969 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681252229
04/11/2023 18:42:27.835 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681252947
04/11/2023 18:42:53.731 | INFO     |                                            Bellhop | Traded 52 matching items to Ephemeral Moogle.
04/11/2023 18:43:02.864 | ERROR    |                                            Bellhop | No matching items found.
04/11/2023 18:43:27.788 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681253007
04/11/2023 18:43:49.034 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1681253029
04/11/2023 18:52:52.741 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 18:52:52.790 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 19:00:31.975 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681254031
04/11/2023 19:27:19.972 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681255639
04/11/2023 19:33:01.297 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/11/2023 19:33:17.168 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/11/2023 19:33:17.696 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/11/2023 19:33:20.906 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 19:33:23.384 | INFO     |                                            Bellhop | Selling 15 matching items to Gekko.
04/11/2023 19:33:26.784 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/11/2023 19:34:27.360 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 19:34:27.367 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 19:34:37.497 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 19:34:54.817 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681256094
04/11/2023 19:35:30.637 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/11/2023 19:35:33.539 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681256133
04/11/2023 19:36:38.046 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/11/2023 19:36:41.061 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1681256201
04/11/2023 19:38:15.054 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1681256295
04/11/2023 19:39:50.053 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
04/11/2023 19:40:15.101 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 79,1,1681256415
04/11/2023 19:40:59.004 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 78,19,1681256459
04/11/2023 19:41:36.391 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
04/11/2023 19:41:43.527 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
04/11/2023 19:47:05.918 | INFO     |                                            Bellhop | Dropping a glowing lamp.
04/11/2023 19:48:11.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681256891
04/11/2023 19:48:34.520 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1681256914
04/11/2023 19:49:34.020 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1681256974
04/11/2023 19:52:16.277 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681257136
04/11/2023 19:54:37.693 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,3,1681257277
04/11/2023 19:56:23.796 | INFO     |                                            Bellhop | Storing a moogle storage slip 15 in satchel.
04/11/2023 20:00:58.466 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 281,1,1681257658
04/11/2023 20:03:04.068 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681257784
04/11/2023 20:03:38.980 | INFO     |                                            Bellhop | Retrieving 5 locks of Siren's hair from satchel.
04/11/2023 20:04:36.016 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/11/2023 20:04:37.747 | INFO     |                                            Bellhop | Selling 6 matching items to Gekko.
04/11/2023 20:04:55.732 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/11/2023 20:05:48.935 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681257948
04/11/2023 20:12:08.228 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681258328
04/11/2023 20:23:25.479 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681259005
04/11/2023 20:24:19.052 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681259059
04/11/2023 20:25:54.602 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1681259154
04/11/2023 20:27:28.785 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/11/2023 20:27:58.789 | INFO     |                                            Bellhop | Storing 8 matching items.
04/11/2023 20:28:28.793 | INFO     |                                            Bellhop | Storing 7 matching items.
04/11/2023 20:29:50.310 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1681259390
04/11/2023 20:30:01.743 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/11/2023 20:30:11.220 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/11/2023 20:30:20.733 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681259420
04/11/2023 20:33:01.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1681259581
04/11/2023 20:36:59.285 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,0,1681259819
04/11/2023 20:37:17.657 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1681259837
04/11/2023 20:44:32.656 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1681260272
04/11/2023 20:48:32.017 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1681260512
04/11/2023 20:48:32.226 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1681260512
04/11/2023 20:51:01.065 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1681260661
04/11/2023 20:51:01.296 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1681260661
04/11/2023 20:53:37.364 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1681260817
04/11/2023 20:53:37.590 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1681260817
04/11/2023 20:57:19.999 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1681261039
04/11/2023 20:57:20.340 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1681261040
04/11/2023 21:09:27.098 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1681261767
04/11/2023 21:09:27.324 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1681261767
04/11/2023 21:17:32.106 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1681262252
04/11/2023 21:17:32.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1681262252
04/11/2023 21:24:17.977 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1681262657
04/11/2023 21:24:25.796 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1681262665
04/11/2023 21:27:01.015 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1681262821
04/11/2023 21:32:25.624 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1681263145
04/11/2023 21:37:45.930 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1681263465
04/11/2023 21:37:46.260 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1681263466
04/11/2023 21:42:06.085 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1681263726
04/11/2023 21:42:06.318 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1681263726
04/11/2023 21:48:12.943 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1681264092
04/11/2023 21:48:13.169 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1681264093
04/11/2023 21:55:14.920 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1681264514
04/11/2023 21:55:15.253 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1681264515
04/11/2023 21:59:46.294 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1681264786
04/11/2023 21:59:46.602 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1681264786
04/11/2023 22:04:54.052 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1681265094
04/11/2023 22:04:54.282 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1681265094
04/11/2023 22:07:51.054 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1681265271
04/11/2023 22:07:51.258 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1681265271
04/11/2023 22:27:56.092 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1681266476
04/11/2023 22:27:56.306 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1681266476
04/11/2023 22:32:10.075 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1681266730
04/11/2023 22:32:10.287 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1681266730
04/11/2023 22:35:19.198 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1681266919
04/11/2023 22:37:21.046 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681267041
04/11/2023 22:37:47.714 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681267067
04/11/2023 22:38:39.741 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/11/2023 22:38:39.741 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/11/2023 22:38:39.741 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/11/2023 22:38:39.741 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/11/2023 22:38:39.741 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/11/2023 22:38:39.741 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/11/2023 22:38:39.741 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/11/2023 22:38:39.815 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/11/2023 22:38:39.815 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/11/2023 22:38:39.815 | DEBUG    |                               ChatManager::Release | <Begin>
04/11/2023 22:38:39.815 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/11/2023 22:38:39.816 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/11/2023 22:38:39.816 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/11/2023 22:38:39.816 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/11/2023 22:38:39.816 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/11/2023 22:38:39.817 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/11/2023 22:38:39.817 | DEBUG    |                             PluginManager::Release | <Begin>
04/11/2023 22:38:39.817 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/11/2023 22:38:39.818 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/11/2023 22:38:40.643 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/11/2023 22:38:40.643 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/11/2023 22:38:40.644 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/11/2023 22:38:40.649 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/11/2023 22:38:40.649 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/11/2023 22:38:40.649 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/11/2023 22:38:40.651 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/11/2023 22:38:40.652 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/11/2023 22:38:40.653 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/11/2023 22:38:40.681 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/11/2023 22:38:40.682 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/11/2023 22:38:40.682 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/11/2023 22:38:40.782 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/11/2023 22:38:40.782 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/11/2023 22:38:40.782 | DEBUG    |                             MemoryManager::Release | <Begin>
04/11/2023 22:38:40.782 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/11/2023 22:38:40.782 | DEBUG    |                             PacketManager::Release | <Begin>
04/11/2023 22:38:40.782 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/11/2023 22:38:40.782 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/11/2023 22:38:40.782 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/11/2023 22:38:40.782 | DEBUG    |                               FontManager::Release | <Begin>
04/11/2023 22:38:40.782 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/11/2023 22:38:40.782 | DEBUG    |                                GuiManager::Release | <Begin>
04/11/2023 22:38:40.813 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/11/2023 22:38:40.813 | DEBUG    |                              InputManager::Release | <Begin>
04/11/2023 22:38:40.813 | DEBUG    |                            Controller::~Controller | .dtor
04/11/2023 22:38:40.813 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/11/2023 22:38:40.813 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/11/2023 22:38:40.813 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/11/2023 22:38:40.813 | DEBUG    |                                    XInput::~XInput | .dtor
04/11/2023 22:38:40.813 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/11/2023 22:38:40.813 | DEBUG    |                            PointerManager::Release | <Begin>
04/11/2023 22:38:40.813 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/11/2023 22:38:40.813 | DEBUG    |                           ResourceManager::Release | <Begin>
04/11/2023 22:38:40.908 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/11/2023 22:38:40.908 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/11/2023 22:38:40.908 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/11/2023 22:38:41.915 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
04/11/2023 22:38:42.272 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
