02/20/2022 06:11:19.246 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/20/2022 06:14:32.602 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/20/2022 06:14:32.602 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/20/2022 06:14:32.602 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/20/2022 06:14:32.602 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/20/2022 06:14:32.602 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/20/2022 06:14:32.602 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/20/2022 06:14:32.603 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/20/2022 06:14:32.606 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/20/2022 06:14:32.607 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/20/2022 06:14:32.657 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/20/2022 06:14:32.658 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/20/2022 06:14:32.959 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/20/2022 06:14:32.959 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/20/2022 06:14:32.965 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/20/2022 06:14:32.965 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/20/2022 06:14:32.968 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/20/2022 06:14:32.968 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/20/2022 06:14:32.969 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/20/2022 06:14:32.969 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/20/2022 06:14:32.974 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
02/20/2022 06:14:32.975 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/20/2022 06:14:32.985 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/20/2022 06:14:32.986 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/20/2022 06:14:32.995 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/20/2022 06:14:32.995 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/20/2022 06:14:33.007 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
02/20/2022 06:14:33.007 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
02/20/2022 06:14:33.007 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/20/2022 06:14:33.015 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/20/2022 06:14:33.015 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
02/20/2022 06:14:33.015 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/20/2022 06:14:34.350 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/20/2022 06:14:34.350 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/20/2022 06:14:34.351 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
02/20/2022 06:14:34.949 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/20/2022 06:14:34.951 | DEBUG    |                                PointerManager::Add | Pointer: (0D22A752) [Ok!] statustimers:realutcstamp
02/20/2022 06:14:52.146 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/20/2022 06:14:53.020 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/20/2022 06:14:53.104 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
02/20/2022 06:14:53.105 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/20/2022 06:14:53.105 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/20/2022 06:16:10.686 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/20/2022 06:16:10.686 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/20/2022 06:16:10.686 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/20/2022 06:16:10.686 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/20/2022 06:16:10.686 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/20/2022 06:16:10.686 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/20/2022 06:16:10.686 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/20/2022 06:16:10.919 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/20/2022 06:16:10.919 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/20/2022 06:16:10.919 | DEBUG    |                               ChatManager::Release | <Begin>
02/20/2022 06:16:10.919 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/20/2022 06:16:10.919 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/20/2022 06:16:10.919 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/20/2022 06:16:10.919 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/20/2022 06:16:10.919 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/20/2022 06:16:10.919 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:10.919 | DEBUG    |                             PluginManager::Release | <Begin>
02/20/2022 06:16:10.919 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/20/2022 06:16:11.082 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/20/2022 06:16:11.082 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/20/2022 06:16:11.082 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/20/2022 06:16:11.084 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/20/2022 06:16:11.084 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/20/2022 06:16:11.084 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/20/2022 06:16:11.084 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/20/2022 06:16:11.084 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/20/2022 06:16:11.085 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/20/2022 06:16:11.085 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/20/2022 06:16:11.097 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/20/2022 06:16:11.097 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/20/2022 06:16:11.097 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:11.097 | DEBUG    |                             MemoryManager::Release | <Begin>
02/20/2022 06:16:11.097 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:11.097 | DEBUG    |                             PacketManager::Release | <Begin>
02/20/2022 06:16:11.097 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:11.097 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/20/2022 06:16:11.097 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:11.097 | DEBUG    |                               FontManager::Release | <Begin>
02/20/2022 06:16:11.097 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:11.097 | DEBUG    |                                GuiManager::Release | <Begin>
02/20/2022 06:16:11.099 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:11.099 | DEBUG    |                              InputManager::Release | <Begin>
02/20/2022 06:16:11.099 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:11.099 | DEBUG    |                            PointerManager::Release | <Begin>
02/20/2022 06:16:11.099 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:11.099 | DEBUG    |                           ResourceManager::Release | <Begin>
02/20/2022 06:16:11.140 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:11.140 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/20/2022 06:16:11.140 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/20/2022 06:16:12.156 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
02/20/2022 06:16:13.933 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (1668)
02/20/2022 06:16:13.933 | DEBUG    |                                AshitaCore::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                          PolPluginManager::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
02/20/2022 06:16:13.933 | INFO     |                                              pivot | m_hooksSet = false
02/20/2022 06:16:13.933 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
02/20/2022 06:16:13.933 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
02/20/2022 06:16:13.933 | DEBUG    |                             PluginManager::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/20/2022 06:16:13.933 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                      PluginManager::~PluginManager | .dtor
02/20/2022 06:16:13.933 | DEBUG    |                              InputManager::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                        InputManager::~InputManager | .dtor
02/20/2022 06:16:13.933 | DEBUG    |                             MemoryManager::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
02/20/2022 06:16:13.933 | DEBUG    |                            PointerManager::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                    PointerManager::~PointerManager | .dtor
02/20/2022 06:16:13.933 | DEBUG    |                             OffsetManager::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
02/20/2022 06:16:13.933 | DEBUG    |                             PacketManager::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                      PacketManager::~PacketManager | .dtor
02/20/2022 06:16:13.933 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
02/20/2022 06:16:13.933 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                               FontManager::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                          FontManager::~FontManager | .dtor
02/20/2022 06:16:13.933 | DEBUG    |                               FontManager::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                           ResourceManager::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
02/20/2022 06:16:13.933 | DEBUG    |                           ResourceManager::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                                GuiManager::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                            GuiManager::~GuiManager | .dtor
02/20/2022 06:16:13.933 | DEBUG    |                                Properties::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                            Properties::~Properties | .dtor
02/20/2022 06:16:13.933 | DEBUG    |                               ChatManager::Release | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                          ChatManager::~ChatManager | .dtor
02/20/2022 06:16:13.933 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/20/2022 06:16:13.933 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/20/2022 06:16:13.933 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/20/2022 06:16:13.933 | DEBUG    |                                    UninstallAshita | Finished!
02/20/2022 06:16:13.958 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (1668)
02/20/2022 06:16:13.958 | DEBUG    |                                AshitaCore::Release | <Begin>
02/20/2022 06:16:13.958 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/20/2022 06:16:13.958 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/20/2022 06:16:13.958 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/20/2022 06:16:13.958 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/20/2022 06:16:13.958 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/20/2022 06:16:13.958 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/20/2022 06:16:13.958 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/20/2022 06:16:13.958 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/20/2022 06:16:13.958 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/20/2022 06:16:13.958 | DEBUG    |                                    UninstallAshita | Finished!
