03/17/2023 10:46:36.903 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/19/2023 14:50:37.410 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/19/2023 14:50:50.182 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 14:51:36.033 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 14:51:37.283 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/19/2023 14:51:38.825 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 14:52:17.716 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 14:52:18.485 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/19/2023 14:52:20.280 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 14:52:54.819 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 14:52:56.162 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/19/2023 14:53:40.109 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 14:53:54.455 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1679252034
03/19/2023 14:54:02.490 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 14:54:03.294 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/19/2023 14:54:04.484 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 14:54:26.569 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 14:54:27.041 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/19/2023 14:54:28.310 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 14:54:56.645 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 14:54:57.775 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/19/2023 14:55:15.326 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 14:55:37.350 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 14:55:38.576 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/19/2023 14:55:39.844 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 14:56:02.210 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 14:56:02.860 | INFO     |                                            Bellhop | Selling 500 pinches of prize powder to Corua.
03/19/2023 14:56:04.462 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 14:56:43.247 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1679252203
03/19/2023 14:57:52.173 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/19/2023 14:57:55.120 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1679252275
03/19/2023 14:58:56.738 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1679252336
03/19/2023 14:59:15.461 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,3,1679252355
03/19/2023 15:00:24.206 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/19/2023 15:00:25.543 | INFO     |                                            Bellhop | Selling 2506 matching items to Olwyn.
03/19/2023 15:00:27.092 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/19/2023 15:00:30.070 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/19/2023 15:00:52.052 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/19/2023 15:00:52.961 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/19/2023 15:00:54.365 | INFO     |                                            Bellhop | Selling 3100 pinches of prize powder to Olwyn.
03/19/2023 15:00:56.779 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/19/2023 15:01:19.101 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/19/2023 15:01:20.310 | INFO     |                                            Bellhop | Selling 3100 pinches of prize powder to Olwyn.
03/19/2023 15:01:23.144 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/19/2023 15:02:16.409 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/19/2023 15:02:17.305 | INFO     |                                            Bellhop | Selling 1318 matching items to Olwyn.
03/19/2023 15:02:20.138 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/19/2023 15:02:58.648 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/19/2023 15:02:59.629 | INFO     |                                            Bellhop | Selling 13 acheron shields to Olwyn.
03/19/2023 15:03:01.423 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/19/2023 15:05:03.173 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1679252703
03/19/2023 15:06:03.540 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/19/2023 15:06:06.272 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1679252766
03/19/2023 15:10:08.170 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1679253008
03/19/2023 15:11:04.822 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 15:11:05.769 | INFO     |                                            Bellhop | Selling 15 matching items to Corua.
03/19/2023 15:11:07.921 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 15:11:51.788 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 15:11:53.815 | INFO     |                                            Bellhop | Selling 2503 matching items to Corua.
03/19/2023 15:11:56.160 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/19/2023 15:11:57.420 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 15:12:40.963 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 15:12:42.183 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Corua.
03/19/2023 15:12:44.621 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 15:13:08.159 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 15:13:09.013 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Corua.
03/19/2023 15:13:10.701 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 15:14:20.318 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 15:14:21.863 | INFO     |                                            Bellhop | Selling 1909 matching items to Corua.
03/19/2023 15:14:23.820 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 15:15:08.162 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1679253308
03/19/2023 15:16:15.930 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 15:16:16.640 | INFO     |                                            Bellhop | Selling 25 acheron shields to Corua.
03/19/2023 15:16:19.241 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 15:17:00.599 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1679253420
03/19/2023 15:20:08.297 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/19/2023 15:20:11.256 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1679253611
03/19/2023 15:21:04.063 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1679253664
03/19/2023 15:21:08.241 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1679253668
03/19/2023 15:21:30.853 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1679253690
03/19/2023 15:22:26.955 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679253746
03/19/2023 15:26:47.941 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679254007
03/19/2023 15:29:02.388 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/19/2023 15:29:11.026 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/19/2023 15:32:11.402 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,0,1679254331
03/19/2023 15:32:30.416 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1679254350
03/19/2023 15:34:25.136 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1679254465
03/19/2023 15:34:41.178 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679254481
03/19/2023 15:35:32.280 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679254532
03/19/2023 15:39:57.884 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679254797
03/19/2023 15:45:08.110 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679255108
03/19/2023 15:53:03.205 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679255583
03/19/2023 15:58:25.200 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679255905
03/19/2023 16:00:56.306 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1679256056
03/19/2023 16:01:46.126 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679256106
03/19/2023 16:29:03.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679257743
03/19/2023 16:34:39.099 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679258079
03/19/2023 16:48:25.175 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1679258905
03/19/2023 17:01:08.345 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679259668
03/19/2023 17:12:39.032 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679260359
03/19/2023 17:43:46.031 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1679262226
03/19/2023 17:50:51.171 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679262651
03/19/2023 18:02:44.191 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679263364
03/19/2023 18:38:01.034 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679265481
03/19/2023 18:44:27.143 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1679265867
03/19/2023 18:54:01.357 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679266441
03/19/2023 19:03:08.147 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1679266988
03/19/2023 19:09:56.145 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679267396
03/19/2023 19:52:32.092 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679269952
03/19/2023 19:58:09.937 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1679270289
03/19/2023 20:13:43.329 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1679271223
03/19/2023 20:15:18.034 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679271318
03/19/2023 20:15:31.889 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1679271331
03/19/2023 20:16:09.823 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/19/2023 20:16:39.826 | INFO     |                                            Bellhop | Storing 9 matching items.
03/19/2023 20:17:09.832 | INFO     |                                            Bellhop | Storing 7 matching items.
03/19/2023 20:19:03.833 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1679271543
03/19/2023 20:21:03.676 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1679271663
03/19/2023 20:21:15.115 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/19/2023 20:21:29.986 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/19/2023 20:21:33.158 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/19/2023 20:21:37.020 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/19/2023 20:21:45.355 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679271705
03/19/2023 20:22:13.024 | INFO     |                                            Bellhop | Traded 1 matching items to Shami.
03/19/2023 20:22:53.919 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1679271773
03/19/2023 20:29:30.018 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679272170
03/19/2023 20:38:11.726 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 297,19,1679272691
03/19/2023 20:42:02.685 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
03/19/2023 20:42:02.786 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
03/19/2023 20:42:02.790 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.06 - By: Relliko, kjLotus
03/19/2023 20:46:19.331 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
03/19/2023 22:38:23.650 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679279903
03/19/2023 22:38:58.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679279938
03/19/2023 22:39:33.756 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679279973
03/19/2023 22:43:20.153 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/19/2023 22:43:22.785 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,3,1679280202
03/19/2023 22:43:50.915 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679280230
03/19/2023 22:45:31.839 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679280331
03/19/2023 22:59:26.951 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679281166
03/19/2023 23:07:45.834 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679281665
03/19/2023 23:19:41.999 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679282381
03/19/2023 23:29:57.953 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679282997
03/19/2023 23:38:41.775 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679283521
03/19/2023 23:47:07.894 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679284027
03/19/2023 23:54:33.718 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679284473
03/20/2023 00:02:31.759 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679284951
03/20/2023 00:10:24.888 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679285424
03/20/2023 00:19:13.025 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679285953
03/20/2023 00:32:31.701 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679286751
03/20/2023 00:42:12.934 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679287332
03/20/2023 00:51:29.884 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679287889
03/20/2023 01:03:33.951 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679288613
03/20/2023 01:15:00.822 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679289300
03/20/2023 01:20:12.696 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679289612
03/20/2023 01:32:05.656 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679290325
03/20/2023 01:45:55.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679291155
03/20/2023 01:59:45.862 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679291985
03/20/2023 02:10:55.781 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679292655
03/20/2023 02:21:26.769 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679293286
03/20/2023 02:26:14.864 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679293574
03/20/2023 02:37:55.789 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679294275
03/20/2023 02:50:36.789 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679295036
03/20/2023 03:02:05.617 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679295725
03/20/2023 03:13:41.725 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679296421
03/20/2023 03:27:29.635 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679297249
03/20/2023 03:30:26.729 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679297426
03/20/2023 03:38:14.564 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679297894
03/20/2023 03:47:12.677 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679298432
03/20/2023 03:58:53.699 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679299133
03/20/2023 04:07:55.815 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679299675
03/20/2023 04:17:05.656 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679300225
03/20/2023 04:26:09.783 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679300769
03/20/2023 04:36:21.796 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679301381
03/20/2023 04:41:12.572 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679301672
03/20/2023 04:45:24.603 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679301924
03/20/2023 04:53:36.649 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679302416
03/20/2023 05:01:33.758 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679302893
03/20/2023 05:07:55.619 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679303275
03/20/2023 05:11:05.592 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679303465
03/20/2023 05:24:21.599 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679304261
03/20/2023 05:30:38.587 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679304638
03/20/2023 05:54:02.742 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679306042
03/20/2023 06:16:43.743 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679307403
03/20/2023 06:21:57.747 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679307717
03/20/2023 06:32:14.479 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679308334
03/20/2023 06:41:33.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679308893
03/20/2023 06:47:45.486 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679309265
